SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.798,6.413,5.188,98.82700000000001,92.635,91.417,65.0,55.0,29.7,100.1,68.6,87.90100000000001,95.8,87.4,94.4,91.1,94.1,19.769,5,5,5,104.551
0.05,1,5.857,7.048,5.321,67.94800000000001,92.541,91.692,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,19.886,5,5,5,104.546
0.1,1,5.905,7.0280000000000005,5.145,45.482,92.134,90.832,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,19.540999999999997,5,5,5,104.551
0.15,1,5.773,6.83,5.116,31.54,92.291,90.832,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,19.993000000000002,5,5,5,104.54799999999999
0.2,1,5.788,6.957,5.155,16.55,92.197,91.084,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,19.575,5,5,5,104.545
0.25,1,5.612,7.385,5.27,32.397,92.44800000000001,91.195,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,20.084000000000003,5,5,5,104.546
0.3,1,6.041,6.727,5.193,35.325,92.32300000000001,91.389,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,19.465,5,5,5,104.552
0.35,1,5.7490000000000006,6.691,5.247,42.266999999999996,92.72800000000001,92.154,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,20.003,5,5,5,104.551
0.4,1,5.904,6.553,5.293,54.29,92.79,91.747,65.0,55.0,29.7,100.1,68.6,87.9,95.8,87.4,94.4,91.1,94.1,19.514000000000003,5,5,5,104.556
0.45,1,5.6690000000000005,7.084,5.357,57.282,92.821,92.208,65.0,55.0,29.7,100.1,68.6,87.9,95.669,87.4,94.4,91.1,94.1,19.999000000000002,5,5,5,104.54700000000001
0.5,1,5.587,7.0120000000000005,5.282,63.45,93.005,92.289,65.0,55.0,29.7,100.1,68.6,87.9,95.54,87.4,94.4,91.1,94.1,19.581,5,5,5,104.551
0.55,1,5.889,6.851,5.133,61.306999999999995,93.22,92.583,65.0,55.0,29.7,100.1,68.6,87.9,95.51,87.4,94.4,91.1,94.1,20.055,5,5,5,104.551
0.6,1,5.765,6.743,5.026,59.076,93.61399999999999,92.902,65.0,55.0,29.7,100.1,68.6,87.9,95.502,87.4,94.4,91.1,94.1,19.482999999999997,5,5,5,104.546
0.65,1,5.511,7.039,5.412,55.001000000000005,93.493,93.086,65.0,55.0,29.7,100.1,68.6,87.9,95.501,87.4,94.4,91.1,94.1,20.209000000000003,5,5,5,104.553
0.7,1,5.568,6.625,5.029,30.706999999999997,94.033,93.217,65.0,55.0,29.7,100.1,68.6,87.9,95.5,87.4,94.4,91.1,94.1,19.512999999999998,5,5,5,104.54799999999999
