SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.841,5.5809999999999995,5.009,94.721,93.172,92.595,64.8,54.9,29.9,100.1,63.6,85.402,92.4,85.0,93.3,89.702,92.6,18.089,5,5,5,104.441
0.05,1.0,6.88,5.85,5.039,66.846,93.366,92.453,64.8,54.9,29.9,100.1,63.6,85.4,92.4,85.0,93.3,89.7,92.6,18.735,5,5,5,104.446
0.1,1.0,6.746,5.773,5.019,44.914,92.45,91.733,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.975,93.3,89.7,92.6,18.052999999999997,5,5,5,104.436
0.15,1.0,6.47,5.93,5.0,32.076,92.813,92.138,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.842,93.3,89.7,92.6,18.412,5,5,5,104.448
0.2,1.0,6.928,5.502,5.0,16.985,93.27,92.453,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.81,93.3,89.7,92.6,18.953,5,5,5,104.446
0.25,1.0,6.964,5.796,5.0,34.669,93.042,92.42399999999999,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.80199999999999,93.3,89.7,92.6,18.357999999999997,5,5,5,104.445
0.3,1.0,6.811,6.056,5.04,33.826,93.14,92.595,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.801,93.3,89.7,92.6,18.722,5,5,5,104.45
0.35,1.0,7.054,5.572,5.019,35.792,93.205,92.595,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.8,93.3,89.7,92.6,19.000999999999998,5,5,5,104.445
0.4,1.0,6.98,5.6579999999999995,5.016,42.967,93.107,92.68,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.8,93.3,89.7,92.6,18.42,5,5,5,104.444
0.45,1.0,6.587,5.559,5.0,59.46,93.366,93.324,64.8,54.9,29.9,100.1,63.6,85.4,92.4,84.8,93.3,89.7,92.6,18.974,5,5,5,104.45200000000001
