SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.425,6.393,5.29,100.07700000000001,92.35600000000001,92.218,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,15.321,5,5,5,104.649
0.05,1,5.687,6.34,5.271,69.021,92.28699999999999,92.218,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,15.584000000000001,5,5,5,104.65
0.1,1,5.627,6.578,5.216,40.863,91.48100000000001,91.295,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,14.579,5,5,5,104.64299999999999
0.15,1,5.542,6.106,5.273,31.765,91.339,91.02199999999999,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,14.176,5,5,5,104.647
0.2,1,5.5440000000000005,6.062,5.204,17.536,92.321,91.834,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,15.482999999999999,5,5,5,104.649
0.25,1,5.6,6.4350000000000005,5.198,35.174,92.28699999999999,91.982,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,15.495999999999999,5,5,5,104.645
0.3,1,5.588,6.423,5.356,34.05800000000001,92.28699999999999,91.715,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,14.816,5,5,5,104.655
0.35,1,5.498,6.414,5.257,35.978,92.494,92.012,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,15.98,5,5,5,104.648
0.4,1,5.5969999999999995,6.2620000000000005,5.282,50.141000000000005,92.528,92.36399999999999,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,15.958,5,5,5,104.649
0.45,1,5.579,6.105,5.31,60.611000000000004,92.699,92.568,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,17.508,5,5,5,104.65299999999999
0.5,1,5.52,6.199,5.226,63.229,92.631,92.539,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,17.354,5,5,5,104.654
0.55,1,5.417,5.858,5.094,59.343999999999994,93.00399999999999,92.71300000000001,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.6,93.7,18.612000000000002,5,5,5,104.652
0.6,1,5.371,6.191,5.095,57.308,93.038,93.2,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.47399999999999,93.7,18.040999999999997,5,5,5,104.65299999999999
0.65,1,5.5120000000000005,6.133,5.286,44.28,93.206,93.172,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.418,93.7,19.357999999999997,5,5,5,104.65299999999999
0.7,1,5.687,6.436,5.213,26.33,93.24,93.624,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.404,93.7,18.598,5,5,5,104.652
0.75,1,5.442,6.197,5.187,12.496,93.507,93.848,65.2,55.0,29.4,99.2,67.8,87.9,95.0,87.3,94.0,90.40100000000001,93.7,19.682000000000002,5,5,5,104.647
