SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.075,7.1579999999999995,5.381,96.01,92.357,89.699,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.62,90.4,94.6,18.934,5.0,5.0,5.0,104.553
0.05,1,5.51,7.16,5.385,67.375,92.771,90.193,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.605,90.4,94.6,19.609,5.0,5.0,5.0,104.56
0.1,1,5.776,7.355,5.208,45.099000000000004,92.548,90.16,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.601,90.4,94.6,19.438,5.0,5.0,5.0,104.553
0.15,1,6.013,7.083,5.26,29.688000000000002,92.548,89.566,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.235999999999997,5.0,5.0,5.0,104.553
0.2,1,5.746,6.823,5.121,15.984000000000002,92.26,89.798,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.825,5.0,5.0,5.0,104.556
0.25,1,5.67,7.475,5.21,31.36,92.485,89.732,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.630000000000003,5.0,5.0,5.0,104.554
0.3,1,6.2219999999999995,7.132,5.144,37.961,92.357,89.532,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.817,5.0,5.0,5.0,104.552
0.35,1,5.823,7.175,5.307,35.294,92.834,89.732,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.653,5.0,5.0,5.0,104.555
0.4,1,5.82,7.404,5.327,47.223,92.357,89.566,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.826,5.0,5.0,5.0,104.55
0.45,1,5.916,7.067,5.422,60.224,92.58,90.226,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.834000000000003,5.0,5.0,5.0,104.54700000000001
0.5,1,5.679,6.668,5.231,65.486,92.707,90.258,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,20.055999999999997,5.0,5.0,5.0,104.54799999999999
0.55,1,5.551,7.385,5.281,60.778,93.085,90.807,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.4,94.6,19.801,5.0,5.0,5.0,104.55
0.6,1,5.548,7.58,5.219,58.007,93.054,90.999,60.3,58.8,30.0,100.2,67.8,91.5,86.6,84.3,91.6,90.28399999999999,94.6,20.023,5.0,5.0,5.0,104.54899999999999
0.65,1,5.756,6.494,5.284,57.342,93.39699999999999,91.598,60.3,58.8,30.0,100.2,67.8,91.363,86.6,84.3,91.6,90.22,94.513,19.743000000000002,5.0,5.0,5.0,104.54899999999999
0.7,1,6.241,7.458,5.231,56.018,93.366,91.939,60.3,58.8,30.0,100.2,67.8,91.315,86.6,84.3,91.6,90.205,94.42699999999999,20.067,5.0,5.0,5.0,104.546
0.75,1,5.817,7.021,5.287,32.814,93.675,92.124,60.3,58.8,30.0,100.2,67.8,91.304,86.6,84.19800000000001,91.6,90.20100000000001,94.406,19.823,5.0,5.0,5.0,104.552
0.8,1,5.554,7.413,5.445,17.607999999999997,93.64399999999999,92.399,60.3,58.8,30.0,100.2,67.8,91.301,86.6,84.123,91.6,90.2,94.402,20.025,5.0,5.0,5.0,104.551
0.85,1,5.676,6.953,5.43,23.645,93.798,92.852,60.3,58.8,30.0,100.2,67.8,91.3,86.6,84.10600000000001,91.6,90.2,94.4,19.746,5.0,5.0,5.0,104.54700000000001
0.9,1,5.699,7.039,5.293,20.143,93.98100000000001,92.46,60.3,58.8,30.0,100.2,67.8,91.3,86.6,84.101,91.6,90.2,94.4,19.856,5.0,5.0,5.0,104.55
0.95,1,5.905,6.764,5.198,32.325,93.798,92.611,60.3,58.8,30.0,100.2,67.8,91.3,86.6,84.1,91.6,90.2,94.4,19.85,5.0,5.0,5.0,104.546
1.0,1,5.848,6.964,5.196,26.513,93.828,92.521,60.3,58.8,30.0,100.2,67.8,91.3,86.55,84.1,91.6,90.2,94.4,20.012,5.0,5.0,5.0,104.546
1.05,1,5.5600000000000005,7.26,5.155,30.18,94.22399999999999,92.732,60.3,58.8,30.0,100.2,67.8,91.3,86.436,84.1,91.6,90.2,94.4,19.375999999999998,5.0,5.0,5.0,104.54899999999999
1.1,1,5.7490000000000006,7.257,5.17,30.930999999999997,94.072,92.702,60.3,58.8,30.0,100.2,67.8,91.3,86.408,84.1,91.6,90.2,94.4,20.297,5.0,5.0,5.0,104.546
1.15,1,5.65,6.907,5.396,27.410999999999998,94.042,93.062,60.3,58.8,30.0,100.2,67.8,91.3,86.402,84.1,91.6,90.2,94.4,19.538,5.0,5.0,5.0,104.546
1.2,1,5.568,7.013,5.31,29.329,94.01100000000001,93.417,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,20.269,5.0,5.0,5.0,104.546
1.25,1,5.573,6.787,5.231,29.236,94.22399999999999,93.476,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,19.292,5.0,5.0,5.0,104.545
1.3,1,5.968,7.178,5.122,29.003,94.344,93.594,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,20.304000000000002,5.0,5.0,5.0,104.54700000000001
1.35,1,5.538,7.106999999999999,5.457,28.772,94.344,93.857,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,19.404000000000003,5.0,5.0,5.0,104.54
1.4,1,6.066,6.67,5.075,28.177,94.163,93.88600000000001,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,20.357999999999997,5.0,5.0,5.0,104.542
1.45,1,5.552,6.911,5.242,27.538,94.374,93.915,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,19.387999999999998,5.0,5.0,5.0,104.54299999999999
1.5,1,6.2490000000000006,6.763,5.298,27.224,94.22399999999999,94.002,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,20.168,5.0,5.0,5.0,104.55
1.55,1,5.954,7.309,5.126,27.059,94.67399999999999,94.51899999999999,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,19.489,5.0,5.0,5.0,104.545
1.6,1,5.843,7.285,5.336,26.729,94.704,94.462,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,20.317999999999998,5.0,5.0,5.0,104.544
1.65,1,5.5760000000000005,7.436999999999999,5.373,26.764,94.882,94.803,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,19.232999999999997,5.0,5.0,5.0,104.55
1.7,1,6.102,7.0169999999999995,5.305,26.121,94.554,94.803,60.3,58.8,30.0,100.2,67.8,91.3,86.4,84.1,91.6,90.2,94.4,20.273,5.0,5.0,5.0,104.545
