SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.65,6.727,5.171,90.723,92.66199999999999,91.827,65.3,55.1,30.6,99.3,68.0,88.9,95.6,88.4,93.9,90.9,94.031,17.271,5,5,5,104.698
0.05,1.0,5.812,6.691,5.055,64.805,92.69800000000001,91.955,65.3,55.1,30.6,99.3,68.0,88.9,95.6,88.4,93.9,90.9,93.931,17.659,5,5,5,104.704
0.1,1.0,5.769,7.614,5.013,41.359,92.291,91.536,65.3,55.1,30.6,99.3,68.0,88.9,95.6,88.4,93.9,90.9,93.907,17.491,5,5,5,104.699
0.15,1.0,5.694,6.948,5.12,30.818,91.689,91.047,65.3,55.1,30.6,99.3,68.0,88.9,95.6,88.4,93.9,90.9,93.902,19.201999999999998,5,5,5,104.708
0.2,1.0,5.5809999999999995,7.125,5.078,15.478,92.514,91.827,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,17.668,5,5,5,104.70299999999999
0.25,1.0,5.7170000000000005,6.774,5.006,26.761999999999997,92.477,91.762,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,19.16,5,5,5,104.711
0.3,1.0,5.752,7.01,5.12,32.925,92.735,91.73,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,18.52,5,5,5,104.697
0.35,1.0,5.617,7.211,5.105,39.324,92.25399999999999,91.794,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,19.684,5,5,5,104.708
0.4,1.0,5.8870000000000005,6.888,5.074,50.428999999999995,92.845,91.923,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,18.887,5,5,5,104.70700000000001
0.45,1.0,5.552,6.709,5.15,61.474,93.028,92.146,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,19.747999999999998,5,5,5,104.709
0.5,1.0,6.386,6.8919999999999995,5.107,63.04,92.918,92.556,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,18.879,5,5,5,104.704
0.55,1.0,5.812,6.41,5.07,59.346000000000004,93.317,92.681,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,20.164,5,5,5,104.711
0.6,1.0,5.92,6.434,5.213,56.534,93.317,93.116,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,19.17,5,5,5,104.70299999999999
0.65,1.0,5.733,6.718,5.089,50.415,93.35300000000001,93.17699999999999,65.3,55.1,30.6,100.1,68.3,88.9,95.6,88.4,93.9,90.9,93.9,20.249000000000002,5,5,5,104.709
0.7,1.0,5.882,6.407,5.097,28.752,93.818,92.65,65.3,55.1,30.6,100.1,68.3,88.9,95.484,88.4,93.9,90.9,93.9,19.122,5,5,5,104.704
0.75,1.0,5.525,6.4190000000000005,5.07,14.376,93.92399999999999,93.3,65.3,55.1,30.6,100.1,68.3,88.9,95.42,88.4,93.9,90.763,93.9,20.244999999999997,5,5,5,104.704
0.8,1.0,5.817,6.43,5.075,20.869999999999997,94.205,93.483,65.3,55.1,30.6,100.1,68.3,88.9,95.405,88.4,93.9,90.715,93.9,19.163,5,5,5,104.70200000000001
0.85,1.0,5.746,6.719,5.017,22.808,94.31,93.26899999999999,65.3,55.1,30.6,100.1,68.3,88.9,95.40100000000001,88.4,93.9,90.704,93.9,20.216,5,5,5,104.70299999999999
