SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.38,6.277,5.711,97.56700000000001,92.734,91.945,65.2,55.1,30.6,100.0,67.8,88.1,96.0,87.7,95.0,91.7,94.7,16.618000000000002,5,5,5,104.62
0.05,1,5.315,6.227,5.6579999999999995,67.72200000000001,92.949,92.161,65.2,55.1,30.6,100.0,67.8,88.1,96.0,87.7,95.0,91.7,94.7,16.661,5,5,5,104.62899999999999
0.1,1,5.307,6.461,5.809,46.092,92.329,91.72800000000001,65.2,55.1,30.6,100.0,67.8,88.1,96.0,87.7,95.0,91.7,94.7,17.353,5,5,5,104.619
0.15,1,5.31,6.201,6.058,31.199,92.298,91.48100000000001,65.2,55.1,30.6,100.0,67.8,88.1,96.0,87.7,95.0,91.7,94.7,17.212,5,5,5,104.62299999999999
0.2,1,5.306,6.38,5.791,18.275,92.454,92.0,65.2,55.1,30.6,100.0,67.8,88.1,96.0,87.7,95.0,91.7,94.7,18.500999999999998,5,5,5,104.619
0.25,1,5.308,6.253,5.926,31.128,92.423,91.619,65.2,55.1,30.6,100.0,67.8,88.1,96.0,87.7,95.0,91.7,94.7,18.18,5,5,5,104.62799999999999
0.3,1,5.304,5.7170000000000005,5.987,31.647,92.641,91.755,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.7,95.0,91.7,94.7,19.518,5,5,5,104.62
0.35,1,5.301,6.115,5.899,42.21,92.734,92.135,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.584,95.0,91.7,94.7,18.762,5,5,5,104.625
0.4,1,5.376,6.203,5.271,52.657,92.703,92.081,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.52,95.0,91.7,94.7,19.805999999999997,5,5,5,104.62
0.45,1,5.302,6.067,5.531,51.672,92.857,92.563,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.505,95.0,91.7,94.7,18.852,5,5,5,104.63
0.5,1,5.304,6.34,5.682,63.42100000000001,93.102,92.483,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.501,95.0,91.7,94.7,20.228,5,5,5,104.62299999999999
0.55,1,5.303,6.2509999999999994,5.707,62.128,93.133,92.854,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.5,95.0,91.7,94.7,19.256999999999998,5,5,5,104.62899999999999
0.6,1,5.304,6.311,5.37,59.386,93.737,93.3,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.5,95.0,91.7,94.7,20.448,5,5,5,104.62100000000001
0.65,1,5.31,6.299,5.309,57.297,93.797,93.32600000000001,65.1,55.1,30.6,99.7,67.9,88.1,96.0,87.5,95.0,91.7,94.7,19.454,5,5,5,104.632
