SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.032,5.457,5.001,5.0,92.78399999999999,95.883,79.0,34.9,66.983,53.104,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.424,5.0,5.0,104.789
0.05,1,6.338,5.504,5.0,5.0,92.89,95.883,79.0,34.9,67.16,53.101,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.588999999999999,5.0,5.0,104.787
0.1,1,6.448,5.72,5.0,5.0,92.855,95.62100000000001,79.0,34.9,67.292,53.1,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.525,5.0,5.0,104.786
0.15,1,6.489,5.447,5.0,5.0,92.89,95.562,79.0,34.9,67.451,53.1,15.0,92.4,89.4,812.6,15.0,92.96300000000001,89.2,5.0,12.426,5.0,5.0,104.788
0.2,1,6.311,5.467,5.0,5.0,92.536,95.444,79.0,34.9,67.641,52.984,15.0,92.4,89.4,812.6,15.0,92.915,89.2,5.0,12.192,5.0,5.0,104.79
0.25,1,6.22,5.5,5.0,5.0,92.714,95.737,79.0,34.9,67.81700000000001,52.92,15.0,92.4,89.4,812.6,15.0,92.904,89.2,5.0,11.76,5.0,5.0,104.791
0.3,1,6.4,5.453,5.0,5.0,92.678,95.62100000000001,79.0,34.9,67.957,52.905,15.0,92.4,89.4,812.6,15.0,92.90100000000001,89.2,5.0,11.7,5.0,5.0,104.781
0.35,1,6.167,5.519,5.0,5.0,92.89,95.825,79.0,34.9,68.126,52.900999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.197,5.0,5.0,104.791
0.4,1,6.712,5.502,5.0,5.0,93.101,95.767,79.0,34.9,68.25800000000001,52.9,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.877,5.0,5.0,104.78200000000001
0.45,1,6.236,5.438,5.0,5.0,93.031,95.796,79.0,34.9,68.44200000000001,52.9,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.456,5.0,5.0,104.789
0.5,1,6.409,5.509,5.001,5.0,93.031,95.503,79.0,34.9,68.602,52.830999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.285,5.0,5.0,104.787
0.55,1,6.51,5.486,5.0,5.0,93.483,95.941,79.0,34.9,68.67699999999999,52.731,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.414,5.0,5.0,104.785
0.6,1,6.485,5.451,5.0,5.0,93.55199999999999,95.767,79.0,34.9,68.84700000000001,52.707,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.333,5.0,5.0,104.787
0.65,1,6.408,5.438,5.0,5.0,93.69,95.679,79.0,34.9,69.0,52.702,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,13.415,5.0,5.0,104.777
0.7,1,6.096,5.474,5.0,5.0,93.997,95.767,79.0,34.9,69.15299999999999,52.7,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,12.931000000000001,5.0,5.0,104.78399999999999
0.75,1,6.026,5.466,5.0,5.0,93.96300000000001,95.38600000000001,79.0,34.9,69.325,52.7,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.847000000000001,5.0,5.0,104.786
0.8,1,6.676,5.521,5.0,5.0,93.96300000000001,95.415,79.0,34.9,69.43199999999999,52.7,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.432,5.0,5.0,104.787
0.85,1,6.594,5.511,5.0,5.0,93.72399999999999,95.0,79.0,34.9,69.56,52.555,15.0,92.4,89.4,812.6,15.0,92.9,89.2,5.0,11.401,5.0,5.0,104.78299999999999
0.9,1,6.451,5.49,5.0,5.0,93.96300000000001,95.208,79.0,34.9,69.706,52.513000000000005,15.0,92.4,89.28399999999999,812.6,15.0,92.9,89.2,5.0,11.343,5.0,5.0,104.78399999999999
0.95,1,6.38,5.48,5.0,5.0,94.2,95.238,79.0,34.9,69.77799999999999,52.503,15.0,92.4,89.22,812.6,15.0,92.9,89.2,5.0,11.447,5.0,5.0,104.785
1.0,1,6.318,5.45,5.0,5.0,94.065,95.35600000000001,79.0,34.9,69.947,52.501,15.0,92.4,89.205,812.6,15.0,92.9,89.2,5.0,11.780000000000001,5.0,5.0,104.78
