SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7,12.649000000000001,5.0,99.87100000000001,92.17,91.09899999999999,65.0,54.9,30.3,99.8,78.4,94.7,102.5,94.70100000000001,96.0,93.0,96.6,8.843,5,5,5,104.515
0.05,1,5.693,12.453,5.047,67.725,92.063,91.571,65.0,54.9,30.3,99.8,78.4,94.624,102.5,94.7,96.0,93.0,96.6,9.518,5,5,5,104.514
0.1,1,5.7509999999999994,13.032,5.062,39.422,91.883,90.877,65.0,54.9,30.3,99.8,78.4,94.60600000000001,102.5,94.7,96.0,93.0,96.6,8.503,5,5,5,104.51299999999999
0.15,1,5.8149999999999995,12.439,5.04,32.661,91.337,90.877,65.0,54.9,30.3,99.8,78.4,94.601,102.5,94.7,96.0,93.0,96.6,9.812999999999999,5,5,5,104.51700000000001
0.2,1,5.865,12.338,5.0,18.555999999999997,91.847,91.00399999999999,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,96.0,93.0,96.6,8.921,5,5,5,104.507
0.25,1,5.396,11.812000000000001,5.012,34.851,91.919,90.90899999999999,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,96.0,93.0,96.6,9.841000000000001,5,5,5,104.514
0.3,1,5.563,11.876000000000001,5.064,35.509,92.09899999999999,91.131,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,96.0,93.0,96.6,9.738,5,5,5,104.521
0.35,1,5.326,12.027000000000001,5.0,33.015,92.134,91.415,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.931,93.0,96.6,9.844999999999999,5,5,5,104.51899999999999
0.4,1,5.416,12.151,5.001,45.768,92.241,91.415,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.831,92.913,96.6,9.786000000000001,5,5,5,104.51299999999999
0.45,1,5.501,12.044,5.0,60.951,92.454,91.446,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.807,92.827,96.6,10.193999999999999,5,5,5,104.515
0.5,1,5.8,12.099,5.397,64.25,92.666,91.882,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.80199999999999,92.806,96.6,10.213,5,5,5,104.51299999999999
0.55,1,5.615,11.917000000000002,5.026,59.22,92.70100000000001,92.066,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.801,96.6,10.338,5,5,5,104.516
0.6,1,5.467,11.943,5.42,56.763000000000005,92.876,92.25,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.8,96.6,10.309000000000001,5,5,5,104.51299999999999
0.65,1,5.542,12.387,5.026,46.707,93.154,92.402,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.8,96.6,10.4,5,5,5,104.524
0.7,1,5.401,12.171,5.001,26.899,93.292,92.825,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.8,96.6,10.498,5,5,5,104.516
0.75,1,5.501,11.577000000000002,5.004,12.834,93.498,92.975,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.8,96.6,10.302,5,5,5,104.524
0.8,1,5.604,12.33,5.057,18.109,93.532,93.064,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.8,96.6,10.146,5,5,5,104.508
0.85,1,5.446,12.009,5.0,27.087,93.939,92.885,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.8,96.6,9.879999999999999,5,5,5,104.514
0.9,1,5.5600000000000005,12.099,5.033,30.574,93.77,93.153,65.1,55.0,30.3,99.9,78.2,94.6,102.5,94.7,95.8,92.8,96.6,9.725,5,5,5,104.508
0.95,1,5.519,12.012,5.0,20.14,93.973,93.625,65.1,55.0,30.3,99.9,78.2,94.6,102.413,94.7,95.8,92.8,96.484,9.904,5,5,5,104.516
1.0,1,5.688,11.856,5.001,21.608,94.308,93.654,65.1,55.0,30.3,99.9,78.2,94.6,102.32700000000001,94.7,95.8,92.8,96.42,10.236,5,5,5,104.51299999999999
1.05,1,5.777,12.217,5.001,26.776999999999997,93.939,93.742,65.1,55.0,30.3,99.9,78.2,94.6,102.306,94.7,95.8,92.8,96.405,10.529,5,5,5,104.514
1.1,1,5.668,11.766,5.001,25.7,94.57300000000001,94.032,65.1,55.0,30.3,99.9,78.2,94.6,102.301,94.7,95.8,92.8,96.40100000000001,10.738,5,5,5,104.509
1.15,1,5.621,11.690000000000001,5.0,26.515,94.375,94.377,65.1,55.0,30.3,99.9,78.2,94.6,102.3,94.7,95.8,92.8,96.4,10.797999999999998,5,5,5,104.51700000000001
1.2,1,5.531,12.385,5.002,26.346,94.34100000000001,94.061,65.1,55.0,30.3,99.9,78.2,94.6,102.3,94.7,95.8,92.8,96.4,10.631,5,5,5,104.51
1.25,1,5.422,11.751000000000001,5.003,26.315,94.54,94.32,65.1,55.0,30.3,99.9,78.2,94.6,102.3,94.7,95.8,92.8,96.4,10.871,5,5,5,104.51799999999999
1.3,1,5.556,12.394,5.002,25.872,94.54,94.003,65.1,55.0,30.3,99.9,78.2,94.6,102.3,94.7,95.8,92.8,96.4,11.283,5,5,5,104.51899999999999
1.35,1,5.346,12.166,5.011,26.614,94.507,94.548,65.1,55.0,30.3,99.9,78.2,94.6,102.3,94.7,95.8,92.8,96.4,10.593,5,5,5,104.51799999999999
1.4,1,5.354,12.378,5.057,26.619,94.672,94.119,65.1,55.0,30.3,99.9,78.2,94.6,102.3,94.7,95.8,92.8,96.4,11.145,5,5,5,104.515
