SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.304,6.007,5.358,96.369,92.729,92.668,65.0,55.0,29.4,98.9,63.6,87.20100000000001,94.2,86.6,93.736,90.3,93.4,19.316,5,5,5,104.476
0.05,1.0,6.0280000000000005,6.6419999999999995,5.279,66.438,92.831,92.317,65.0,55.0,29.4,98.9,63.6,87.2,94.2,86.6,93.708,90.3,93.4,18.506999999999998,5,5,5,104.475
0.1,1.0,6.4559999999999995,6.697,5.182,42.86,92.523,92.375,65.0,55.0,29.4,98.9,63.6,87.2,94.15,86.6,93.702,90.3,93.4,19.597,5,5,5,104.46600000000001
0.15,1.0,6.029,6.49,5.198,32.04,92.557,92.14,65.0,55.0,29.4,98.9,63.6,87.2,94.036,86.6,93.7,90.3,93.4,18.819000000000003,5,5,5,104.47
0.2,1.0,6.327,6.149,5.1,17.019,92.933,92.199,65.0,55.0,29.4,98.9,63.6,87.2,94.008,86.6,93.7,90.3,93.4,19.921,5,5,5,104.47
0.25,1.0,6.651,6.148,5.245,34.601,92.865,92.375,65.0,55.0,29.4,98.9,63.6,87.2,94.002,86.6,93.7,90.3,93.4,19.003,5,5,5,104.471
0.3,1.0,6.422,6.119,5.098,35.883,92.66,92.52199999999999,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.996,5,5,5,104.473
0.35,1.0,6.029,6.27,5.038,32.647,92.899,92.493,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,18.753,5,5,5,104.476
0.4,1.0,5.95,6.263,5.298,39.588,92.831,92.726,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.267000000000003,5,5,5,104.47399999999999
0.45,1.0,5.838,6.2170000000000005,5.33,60.912,92.797,92.726,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.225,5,5,5,104.477
0.5,1.0,6.083,6.085,5.125,66.46000000000001,93.50399999999999,92.929,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.209000000000003,5,5,5,104.47200000000001
0.55,1.0,5.901,6.353,5.176,59.94,93.304,93.388,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.157,5,5,5,104.479
0.6,1.0,6.077,6.216,5.124,56.678000000000004,93.604,93.756,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.213,5,5,5,104.461
0.65,1.0,6.2509999999999994,5.8629999999999995,5.082,48.016999999999996,93.604,93.473,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.078,5,5,5,104.477
0.7,1.0,6.341,5.866,5.034,27.744,93.868,93.643,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.227,5,5,5,104.47200000000001
0.75,1.0,5.585,5.768,5.287,14.307,93.90100000000001,93.89699999999999,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.504,5,5,5,104.477
0.8,1.0,6.161,5.833,5.132,19.224,94.131,93.89699999999999,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.239,5,5,5,104.46700000000001
0.85,1.0,5.6690000000000005,6.343,5.212,20.91,94.196,94.092,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.328,5,5,5,104.47399999999999
0.9,1.0,5.974,6.134,5.404,31.432,94.065,93.643,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.226,5,5,5,104.47
0.95,1.0,5.9190000000000005,6.2170000000000005,5.245,23.061,94.163,94.009,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.456,5,5,5,104.47399999999999
1.0,1.0,5.681,5.953,5.116,23.829,94.098,94.204,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.275,5,5,5,104.47200000000001
1.05,1.0,5.753,5.97,5.195,27.228,94.358,94.315,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,19.548000000000002,5,5,5,104.46799999999999
1.1,1.0,6.353,5.978,5.115,25.601999999999997,94.55199999999999,94.009,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.6,93.7,90.3,93.4,20.026,5,5,5,104.469
1.15,1.0,6.193,5.6370000000000005,5.201,26.575,94.55199999999999,94.232,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.513,93.7,90.3,93.4,19.351,5,5,5,104.475
1.2,1.0,6.239,5.917,5.115,26.673000000000002,94.455,94.232,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.42699999999999,93.7,90.3,93.4,20.112000000000002,5,5,5,104.464
1.25,1.0,5.477,5.985,5.206,26.906999999999996,94.55199999999999,94.37,65.0,55.0,29.4,98.9,63.6,87.2,94.0,86.406,93.7,90.3,93.4,19.393,5,5,5,104.471
1.3,1.0,5.479,5.939,5.114,26.804000000000002,94.777,94.342,64.8,55.0,29.4,98.7,63.5,87.2,94.0,86.402,93.7,90.3,93.4,19.956,5,5,5,104.46600000000001
1.35,1.0,5.957,5.639,5.21,26.835,94.584,94.645,64.8,55.0,29.4,98.7,63.5,87.2,94.0,86.4,93.7,90.3,93.4,19.268,5,5,5,104.473
1.4,1.0,5.914,5.712,5.113,26.634,94.455,94.563,64.8,55.0,29.4,98.7,63.5,87.2,94.0,86.4,93.7,90.3,93.4,20.187,5,5,5,104.473
1.45,1.0,5.816,5.589,5.214,26.743000000000002,94.84100000000001,95.054,64.8,55.0,29.4,98.7,63.5,87.2,94.0,86.4,93.7,90.3,93.4,19.177,5,5,5,104.476
1.5,1.0,5.6129999999999995,5.816,5.111,26.769000000000002,95.095,95.189,64.8,55.0,29.4,98.7,63.5,87.2,94.0,86.4,93.7,90.14699999999999,93.4,20.344,5,5,5,104.46700000000001
1.55,1.0,5.866,5.663,5.5,26.758000000000003,94.936,94.86399999999999,64.8,55.0,29.4,98.7,63.5,87.2,93.913,86.4,93.7,90.111,93.298,19.319000000000003,5,5,5,104.476
1.6,1.0,5.849,6.0009999999999994,5.122,26.054000000000002,95.032,95.0,64.8,55.0,29.4,98.7,63.5,87.2,93.827,86.4,93.7,90.10300000000001,93.223,20.352,5,5,5,104.462
1.65,1.0,5.678,6.088,5.218,26.389,95.032,95.0,64.8,55.0,29.4,98.7,63.5,87.2,93.806,86.4,93.7,90.101,93.206,19.33,5,5,5,104.47
1.7,1.0,5.984,5.9559999999999995,5.108,25.932,94.84100000000001,94.837,64.8,55.0,29.4,98.7,63.5,87.2,93.801,86.4,93.7,90.1,93.20100000000001,20.005000000000003,5,5,5,104.461
1.75,1.0,6.006,5.694,5.374,26.328000000000003,94.905,95.16199999999999,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.7,90.1,93.2,20.462,5,5,5,104.464
1.8,1.0,5.836,5.532,5.13,25.154,94.809,95.189,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.7,90.1,93.2,19.508,5,5,5,104.462
1.85,1.0,5.742,6.066,5.322,25.445999999999998,95.127,95.324,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.7,90.1,93.2,20.786,5,5,5,104.478
1.9,1.0,5.65,5.641,5.108,25.185,95.095,95.884,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.7,90.1,93.2,19.648,5,5,5,104.46799999999999
1.95,1.0,5.761,5.78,5.244,24.748,95.158,95.725,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.547,90.1,93.2,20.387,5,5,5,104.469
2.0,1.0,5.937,5.84,5.179,24.962,95.722,95.565,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.51100000000001,90.1,93.2,19.329,5,5,5,104.46600000000001
2.05,1.0,6.022,5.66,5.165,25.06,95.50399999999999,95.538,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.503,90.1,93.2,20.317,5,5,5,104.46600000000001
2.1,1.0,5.601,6.031,5.271,24.607,95.66,95.804,64.8,55.0,29.4,98.7,63.5,87.2,93.8,86.4,93.501,90.1,93.2,19.369,5,5,5,104.465
