SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.789,6.15,5.017,99.507,92.32,91.49600000000001,64.7,54.9,30.4,100.2,67.6,90.2,97.8,89.3,94.4,90.9,94.3,18.207,5,5,5,104.491
0.05,1.0,5.904,6.785,5.047,70.316,92.21,92.16,64.7,54.9,30.4,100.2,67.6,90.2,97.8,89.3,94.4,90.9,94.3,17.847,5,5,5,104.48700000000001
0.1,1.0,5.733,6.861,5.069,39.772,91.88,91.336,64.7,54.9,30.4,100.2,67.6,90.2,97.8,89.3,94.4,90.9,94.3,19.59,5,5,5,104.495
0.15,1.0,6.161,5.826,5.007,32.721000000000004,92.064,91.464,64.7,54.9,30.4,100.2,67.6,90.2,97.8,89.3,94.4,90.9,94.3,18.832,5,5,5,104.491
0.2,1.0,5.852,5.966,5.092,16.810000000000002,92.465,91.877,64.7,54.9,30.4,100.2,67.6,90.2,97.8,89.3,94.4,90.9,94.3,19.435000000000002,5,5,5,104.499
0.25,1.0,5.708,6.295,5.077,28.213,92.429,91.814,64.7,54.9,30.4,100.2,67.6,90.2,97.8,89.3,94.4,90.9,94.3,18.871,5,5,5,104.493
0.3,1.0,5.966,6.409,5.178,31.215,92.21,92.315,64.6,55.0,30.4,100.6,67.5,90.2,97.8,89.3,94.4,90.9,94.3,19.857999999999997,5,5,5,104.495
0.35,1.0,5.344,6.1259999999999994,5.013,38.015,92.32,92.16,64.6,55.0,30.4,100.6,67.5,90.2,97.8,89.3,94.4,90.9,94.3,18.644,5,5,5,104.494
0.4,1.0,5.646,6.51,5.107,50.445,92.645,92.28399999999999,64.6,55.0,30.4,100.6,67.5,90.2,97.8,89.3,94.4,90.9,94.3,19.914,5,5,5,104.491
0.45,1.0,5.619,6.45,5.152,61.211000000000006,92.429,92.253,64.6,55.0,30.4,100.6,67.5,90.2,97.8,89.3,94.4,90.9,94.3,18.798000000000002,5,5,5,104.493
0.5,1.0,5.479,5.9990000000000006,5.024,63.458,93.074,92.748,64.6,55.0,30.4,100.6,67.5,90.2,97.684,89.3,94.4,90.9,94.3,19.896,5,5,5,104.493
0.55,1.0,5.5489999999999995,6.478,5.001,59.222,92.932,93.023,64.6,55.0,30.4,100.6,67.5,90.063,97.62,89.3,94.4,90.9,94.3,18.954,5,5,5,104.492
0.6,1.0,5.798,6.6,5.319,56.335,93.145,93.205,64.6,55.0,30.4,100.6,67.5,90.015,97.605,89.3,94.4,90.9,94.3,19.750999999999998,5,5,5,104.494
0.65,1.0,5.782,6.536,5.082,49.144,93.003,93.084,64.6,55.0,30.4,100.6,67.5,90.00399999999999,97.601,89.3,94.4,90.9,94.3,19.204,5,5,5,104.49700000000001
0.7,1.0,5.873,6.146,5.02,28.134,93.949,93.296,64.6,55.0,30.4,100.6,67.5,90.001,97.6,89.3,94.4,90.9,94.3,19.531,5,5,5,104.48700000000001
0.75,1.0,5.83,6.18,5.064,14.136000000000001,94.155,93.566,64.6,55.0,30.4,100.6,67.5,90.0,97.6,89.275,94.4,90.9,94.3,19.533,5,5,5,104.491
0.8,1.0,5.6850000000000005,6.383,5.018,20.658,94.05199999999999,93.745,64.6,55.0,30.4,100.6,67.5,90.0,97.6,89.065,94.4,90.9,94.3,19.116,5,5,5,104.495
0.85,1.0,5.568,6.201,5.0,22.528,94.086,93.982,64.6,55.0,30.4,100.6,67.5,90.0,97.6,89.015,94.4,90.9,94.3,20.045,5,5,5,104.49
0.9,1.0,5.638,6.708,5.059,33.486999999999995,94.36,93.834,64.6,55.0,30.4,100.6,67.5,90.0,97.6,89.00399999999999,94.4,90.9,94.3,18.897,5,5,5,104.49600000000001
0.95,1.0,5.882,6.21,5.021,25.094,94.189,94.335,64.6,55.0,30.4,100.6,67.5,90.0,97.6,89.001,94.4,90.9,94.3,19.872999999999998,5,5,5,104.49600000000001
1.0,1.0,6.006,6.649,5.073,23.895,94.258,94.306,64.6,55.0,30.4,100.6,67.5,90.0,97.6,89.0,94.4,90.9,94.3,19.109,5,5,5,104.495
