SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.529,6.783,5.347,85.646,93.012,92.296,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,17.487000000000002,5,5,5,104.516
0.05,1,5.686,6.799,5.245,58.056000000000004,92.952,92.53,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,19.102,5,5,5,104.516
0.1,1,5.552,6.559,5.12,32.370000000000005,92.434,91.797,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,17.97,5,5,5,104.515
0.15,1,5.382,6.53,5.215,22.893,92.311,91.47800000000001,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,19.917,5,5,5,104.515
0.2,1,5.656,6.584,5.168,11.053,92.831,92.165,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,18.774,5,5,5,104.516
0.25,1,5.514,6.79,5.161,31.013,92.801,92.4,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,20.062,5,5,5,104.515
0.3,1,5.377,6.665,5.208,37.292,92.861,92.139,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,19.03,5,5,5,104.51899999999999
0.35,1,5.378,6.641,5.256,40.622,92.861,92.4,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,20.32,5,5,5,104.51899999999999
0.4,1,5.5920000000000005,6.662,5.085,48.071999999999996,93.012,92.348,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,19.066,5,5,5,104.522
0.45,1,5.827,6.724,5.138,60.744,93.07300000000001,92.556,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,20.286,5,5,5,104.516
0.5,1,5.617,6.481,5.029,68.481,93.193,92.65899999999999,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,19.261,5,5,5,104.523
0.55,1,5.357,6.755,5.437,62.651,93.639,92.992,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,20.214,5,5,5,104.51700000000001
0.6,1,5.302,6.279,5.029,59.876999999999995,93.58,93.449,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,19.333,5,5,5,104.516
0.65,1,5.39,6.454,5.137,58.477,93.875,93.348,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.3,94.4,20.177999999999997,5,5,5,104.51799999999999
0.7,1,5.337,6.644,5.013,33.355000000000004,93.846,93.12,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.23100000000001,94.375,19.04,5,5,5,104.514
0.75,1,5.462,6.647,5.499,18.524,94.08,93.65,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.6,91.131,94.242,20.249000000000002,5,5,5,104.51799999999999
0.8,1,5.345,6.463,5.028,24.39,94.08,93.7,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.513,91.107,94.21,19.197000000000003,5,5,5,104.524
0.85,1,5.676,6.404,5.253,27.483,94.167,93.973,64.7,54.9,30.0,100.4,69.2,88.0,95.8,87.7,94.42699999999999,91.102,94.202,20.198,5,5,5,104.522
0.9,1,5.385,6.068,5.1,32.004999999999995,94.34100000000001,94.171,64.7,54.9,30.0,100.4,69.2,88.0,95.64699999999999,87.7,94.406,91.1,94.20100000000001,19.43,5,5,5,104.51
0.95,1,5.495,6.289,5.041,26.898000000000003,94.283,94.097,64.7,54.9,30.0,100.4,69.2,88.0,95.611,87.613,94.402,91.1,94.2,19.688,5,5,5,104.51100000000001
1.0,1,5.495,6.484,5.082,26.785,94.37,94.417,64.7,54.9,30.0,100.4,69.2,88.0,95.60300000000001,87.527,94.4,91.1,94.2,20.207,5,5,5,104.51700000000001
1.05,1,5.464,6.596,5.052,28.459,94.572,94.319,64.7,54.9,30.0,100.4,69.2,88.0,95.601,87.506,94.4,91.1,94.2,19.668,5,5,5,104.51299999999999
1.1,1,5.339,6.679,5.221,28.241999999999997,94.62899999999999,94.758,64.7,54.9,30.0,100.4,69.2,88.0,95.6,87.501,94.4,91.1,94.2,20.298000000000002,5,5,5,104.51899999999999
1.15,1,5.478,6.539,5.166,28.565,94.428,94.612,64.7,54.9,30.0,100.4,69.2,88.0,95.6,87.5,94.4,91.1,94.2,19.819000000000003,5,5,5,104.51700000000001
