SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.531,5.924,5.002,97.167,93.186,92.64699999999999,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,16.162,5,5,5,104.749
0.05,1.0,6.756,6.161,5.001,67.244,93.53,92.52600000000001,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,15.954,5,5,5,104.74700000000001
0.1,1.0,6.793,5.715,5.0,45.943000000000005,93.082,91.82300000000001,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,15.679,5,5,5,104.73899999999999
0.15,1.0,6.434,6.321,5.037,29.913,92.45100000000001,91.946,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,15.785,5,5,5,104.734
0.2,1.0,6.783,5.8469999999999995,5.025,15.422,93.29,92.314,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,15.972999999999999,5,5,5,104.742
0.25,1.0,6.458,6.481,5.032,33.665,93.462,92.131,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,17.036,5,5,5,104.73899999999999
0.3,1.0,6.761,6.13,5.0,35.878,93.359,92.52600000000001,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,17.180999999999997,5,5,5,104.73899999999999
0.35,1.0,6.879,6.0600000000000005,5.0,33.194,93.53,92.283,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,18.146,5,5,5,104.736
0.4,1.0,6.789,5.8740000000000006,5.0,37.496,93.70100000000001,92.707,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.8,94.0,90.5,93.7,18.099,5,5,5,104.74
0.45,1.0,6.856,6.0440000000000005,5.001,60.295,93.70100000000001,92.46600000000001,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.67399999999999,94.0,90.5,93.7,19.002000000000002,5,5,5,104.742
0.5,1.0,6.67,5.79,5.018,66.012,93.803,93.036,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.618,94.0,90.5,93.7,18.651,5,5,5,104.744
0.55,1.0,6.656,6.006,5.34,59.339,93.70100000000001,93.155,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.604,94.0,90.5,93.7,19.201999999999998,5,5,5,104.734
0.6,1.0,6.754,6.332,5.019,56.586999999999996,94.14,93.125,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.601,94.0,90.5,93.7,19.0,5,5,5,104.736
0.65,1.0,6.409,6.212,5.345,47.721000000000004,94.005,93.45,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.6,94.0,90.5,93.7,19.418,5,5,5,104.726
0.7,1.0,6.927,5.977,5.0,27.558000000000003,94.57300000000001,93.036,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.6,94.0,90.5,93.7,19.641,5,5,5,104.741
0.75,1.0,6.962,5.948,5.004,12.756,94.374,93.714,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.6,94.0,90.5,93.7,19.570999999999998,5,5,5,104.727
0.8,1.0,6.698,5.52,5.0,17.307000000000002,94.967,93.946,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.6,94.0,90.5,93.7,19.433,5,5,5,104.727
0.85,1.0,6.594,5.583,5.027,21.642,94.60600000000001,93.801,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.6,93.95,90.5,93.65,19.716,5,5,5,104.719
0.9,1.0,6.368,6.133,5.002,33.331999999999994,94.705,93.917,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.6,93.836,90.5,93.536,19.417,5,5,5,104.738
0.95,1.0,6.438000000000001,6.244,5.007,25.192,94.47399999999999,94.377,65.1,55.1,30.8,99.2,65.6,87.4,94.5,86.6,93.808,90.5,93.508,19.637999999999998,5,5,5,104.73200000000001
1.0,1.0,6.4350000000000005,6.272,5.02,23.192,94.705,94.033,65.1,55.1,30.8,99.2,65.6,87.4,94.45,86.6,93.80199999999999,90.5,93.502,19.598,5,5,5,104.742
1.05,1.0,6.651,6.154,5.338,27.463,95.292,94.062,65.1,55.1,30.8,99.2,65.6,87.263,94.336,86.6,93.8,90.5,93.5,19.812,5,5,5,104.728
1.1,1.0,6.425,6.091,5.02,27.151,95.26,94.406,65.1,55.1,30.8,99.2,65.6,87.215,94.308,86.6,93.8,90.5,93.5,19.937,5,5,5,104.738
1.15,1.0,6.882,6.0329999999999995,5.002,26.274,95.033,94.34899999999999,65.1,55.1,30.8,99.2,65.6,87.204,94.30199999999999,86.6,93.8,90.5,93.5,20.026,5,5,5,104.734
1.2,1.0,6.536,5.688,5.003,26.805999999999997,95.0,94.292,65.1,55.1,30.8,99.2,65.6,87.20100000000001,94.3,86.6,93.8,90.5,93.5,20.095,5,5,5,104.73200000000001
1.25,1.0,6.77,5.821,5.156,26.826,95.065,94.888,65.1,55.1,30.8,99.2,65.6,87.2,94.3,86.6,93.8,90.5,93.5,20.368000000000002,5,5,5,104.73299999999999
1.3,1.0,6.1370000000000005,5.687,5.013,26.680999999999997,95.195,94.718,65.1,55.1,30.8,99.2,65.6,87.2,94.3,86.6,93.8,90.5,93.5,19.379,5,5,5,104.73899999999999
