SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.79,6.514,5.0,98.895,92.928,92.313,65.0,55.1,30.8,101.1,68.6,87.902,95.7,87.4,94.4,91.2,94.2,19.944000000000003,5,5,5,104.773
0.05,1,5.702,6.54,5.0,69.57600000000001,92.928,92.26,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.079,5,5,5,104.777
0.1,1,5.635,6.325,5.0,45.107,92.71300000000001,91.749,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,20.199,5,5,5,104.76799999999999
0.15,1,5.604,6.388,5.0,33.688,92.559,91.50399999999999,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.048000000000002,5,5,5,104.777
0.2,1,5.628,6.227,5.0,18.387,93.05,92.34,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,20.165999999999997,5,5,5,104.777
0.25,1,5.6,5.904,5.003,32.626999999999995,93.171,92.126,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.214,5,5,5,104.775
0.3,1,6.069,6.064,5.0,35.854,92.867,91.992,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,20.093,5,5,5,104.774
0.35,1,5.798,6.404,5.0,33.80800000000001,93.08,91.938,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,19.201,5,5,5,104.774
0.4,1,5.802,5.95,5.0,48.23,93.35300000000001,92.473,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.2,20.121,5,5,5,104.76899999999999
0.45,1,5.408,6.494,5.006,60.582,93.53399999999999,92.789,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.131,19.451,5,5,5,104.77600000000001
0.5,1,5.696,6.553,5.001,66.083,93.71300000000001,92.684,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.031,19.47,5,5,5,104.773
0.55,1,5.616,6.184,5.0,60.887,93.653,93.336,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.007,20.004,5,5,5,104.77
0.6,1,5.805,5.861,5.411,58.598,94.09899999999999,93.388,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.002,19.408,5,5,5,104.76899999999999
0.65,1,5.564,6.018,5.022,54.269,93.98,93.336,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.0,20.159,5,5,5,104.774
0.7,1,5.957,6.657,5.024,30.421,94.24600000000001,93.516,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.0,19.547,5,5,5,104.771
0.75,1,5.652,6.47,5.021,15.674000000000001,94.45,94.05199999999999,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.0,20.032,5,5,5,104.773
0.8,1,5.894,6.699,5.38,24.672,94.45,93.747,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.0,19.613,5,5,5,104.775
0.85,1,5.634,5.969,5.021,28.642,94.538,94.128,65.0,55.1,30.8,101.1,68.6,87.9,95.7,87.4,94.4,91.2,94.0,20.093,5,5,5,104.766
0.9,1,5.681,6.255,5.407,30.184,94.971,94.102,65.0,55.1,30.8,101.1,68.6,87.9,95.675,87.4,94.4,91.2,94.0,19.588,5,5,5,104.766
0.95,1,6.061,5.992,5.014,24.671,95.057,94.153,65.0,55.1,30.8,101.1,68.6,87.9,95.542,87.4,94.4,91.2,94.0,20.058,5,5,5,104.764
