SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.968,7.2,5.21,88.307,93.499,92.499,65.4,57,30.2,94.4,66.9,84.7,92.9,83.9,93.3,89.7,92.5,17.275,5,5,5,104.522
0.05,1.0,5.817,6.898,5.075,62.89,93.07,92.325,65.4,57,30.2,94.4,66.9,84.7,92.9,83.9,93.3,89.7,92.5,17.413,5,5,5,104.525
0.1,1.0,5.837,7.354,5.259,40.717,92.67,92.325,65.4,57,30.2,94.4,66.9,84.7,92.9,83.9,93.3,89.7,92.5,17.867,5,5,5,104.522
0.15,1.0,5.607,6.647,5.352,33.293000000000006,93.07,92.063,65.4,57,30.2,94.4,66.9,84.7,92.9,83.9,93.3,89.7,92.5,18.668,5,5,5,104.521
0.2,1.0,5.67,6.591,5.186,17.947000000000003,93.07,92.41199999999999,65.4,57,30.2,94.4,66.9,84.7,92.85,83.9,93.3,89.7,92.5,18.439999999999998,5,5,5,104.51700000000001
0.25,1.0,5.904,6.9559999999999995,5.271,36.336,93.17,92.18,65.4,57,30.2,94.4,66.9,84.7,92.736,83.9,93.3,89.7,92.5,19.302,5,5,5,104.515
0.3,1.0,5.659,6.657,5.28,36.801,93.137,92.18,65.4,57,30.2,94.4,66.9,84.7,92.708,83.9,93.3,89.7,92.5,18.878,5,5,5,104.53200000000001
0.35,1.0,5.61,7.12,5.347,34.355000000000004,93.26899999999999,92.354,65.4,57,30.2,94.4,66.9,84.7,92.702,83.9,93.3,89.7,92.5,19.569000000000003,5,5,5,104.524
0.4,1.0,5.6129999999999995,6.5440000000000005,5.154,48.187,93.26899999999999,92.354,65.4,57,30.2,94.4,66.9,84.7,92.7,83.9,93.3,89.7,92.5,19.04,5,5,5,104.52799999999999
0.45,1.0,5.68,6.872,5.149,62.119,93.30199999999999,92.844,65.4,57,30.2,94.4,66.9,84.7,92.7,83.9,93.3,89.7,92.5,19.841,5,5,5,104.53200000000001
0.5,1.0,5.6579999999999995,6.774,5.176,63.52,93.564,93.241,65.4,57,30.2,94.4,66.9,84.7,92.7,83.9,93.3,89.7,92.5,19.326,5,5,5,104.523
0.55,1.0,5.851,6.9190000000000005,5.082,59.993,93.824,93.634,65.4,57,30.2,94.4,66.9,84.7,92.7,83.9,93.3,89.7,92.5,19.944000000000003,5,5,5,104.53399999999999
0.6,1.0,5.679,6.461,5.176,56.983000000000004,93.986,93.494,65.4,57,30.2,94.4,66.9,84.584,92.7,83.9,93.163,89.7,92.5,19.384999999999998,5,5,5,104.522
0.65,1.0,5.737,6.698,5.145,43.427,93.694,93.298,65.4,57,30.2,94.4,66.9,84.52,92.7,83.9,93.115,89.7,92.5,19.970999999999997,5,5,5,104.527
0.7,1.0,5.723,6.953,5.282,25.408,94.082,93.55,65.4,57,30.2,94.4,66.9,84.505,92.7,83.9,93.104,89.7,92.5,19.394,5,5,5,104.527
0.75,1.0,5.625,7.037,5.064,12.342,94.242,93.91199999999999,65.4,57,30.2,94.4,66.9,84.501,92.7,83.9,93.101,89.7,92.5,20.060000000000002,5,5,5,104.52799999999999
0.8,1.0,5.834,6.645,5.177,16.588,94.21,93.578,65.4,57,30.2,94.4,66.9,84.5,92.7,83.9,93.1,89.7,92.5,19.435000000000002,5,5,5,104.527
0.85,1.0,5.656,6.68,5.069,28.462,94.21,93.91199999999999,65.4,57,30.2,94.4,66.9,84.5,92.7,83.9,93.1,89.7,92.5,19.976,5,5,5,104.525
0.9,1.0,5.482,6.74,5.258,28.758000000000003,94.529,93.773,65.4,57,30.2,94.4,66.9,84.5,92.7,83.9,93.1,89.7,92.5,19.375999999999998,5,5,5,104.514
0.95,1.0,5.578,6.63,5.03,19.115000000000002,94.465,94.05,65.4,57,30.2,94.4,66.9,84.5,92.7,83.9,93.1,89.7,92.5,20.027,5,5,5,104.529
1.0,1.0,5.452,6.801,5.122,24.805,94.718,93.967,65.4,57,30.2,94.4,66.9,84.5,92.7,83.9,93.1,89.7,92.5,19.357999999999997,5,5,5,104.514
1.05,1.0,5.85,6.782,5.017,27.71,94.686,94.16,65.4,57,30.2,94.4,66.9,84.5,92.7,83.774,93.1,89.584,92.5,19.59,5,5,5,104.522
