SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.302,6.121,5.001,97.15799999999999,93.059,92.78,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.9,93.1,89.7,92.6,19.488,5,5,5,104.35799999999999
0.05,1.0,6.33,5.978,5.0,66.905,93.291,92.837,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.9,93.1,89.7,92.6,18.944000000000003,5,5,5,104.35700000000001
0.1,1.0,6.52,5.634,5.0,46.031000000000006,92.757,92.112,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.85600000000001,93.1,89.7,92.6,20.006999999999998,5,5,5,104.361
0.15,1.0,6.179,5.704,5.0,29.701999999999998,92.757,91.759,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.813,93.1,89.7,92.6,19.407,5,5,5,104.35700000000001
0.2,1.0,6.082,6.047,5.001,19.070999999999998,92.891,92.404,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.803,93.1,89.7,92.6,19.923000000000002,5,5,5,104.359
0.25,1.0,6.4,5.618,5.0,35.68300000000001,93.059,92.751,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.801,93.1,89.7,92.6,19.161,5,5,5,104.36399999999999
0.3,1.0,6.016,5.657,5.026,35.07,93.125,92.693,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.8,93.1,89.7,92.6,20.008,5,5,5,104.366
0.35,1.0,6.04,5.607,5.023,33.706,93.025,93.094,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.8,93.1,89.7,92.6,19.525,5,5,5,104.368
0.4,1.0,6.633,5.88,5.007,37.561,93.49,93.03699999999999,65.0,55.1,30.7,101.4,62.9,85.5,92.3,84.8,93.1,89.7,92.6,20.206,5,5,5,104.36
0.45,1.0,6.396,5.841,5.0,62.766999999999996,93.523,93.094,65.0,55.1,30.7,101.4,62.9,85.363,92.3,84.8,93.1,89.7,92.6,19.391,5,5,5,104.359
0.5,1.0,6.334,5.755,5.001,67.261,93.42399999999999,93.34899999999999,65.0,55.1,30.7,101.4,62.9,85.315,92.3,84.8,93.1,89.7,92.6,20.052999999999997,5,5,5,104.36200000000001
0.55,1.0,6.4719999999999995,5.814,5.046,60.083999999999996,93.85,93.63,65.0,55.1,30.7,101.4,62.9,85.304,92.14699999999999,84.8,93.1,89.7,92.6,19.357,5,5,5,104.35799999999999
0.6,1.0,6.698,5.734,5.435,56.49100000000001,94.077,93.797,65.0,55.1,30.7,101.4,62.9,85.301,92.111,84.8,93.1,89.7,92.6,20.064999999999998,5,5,5,104.35600000000001
0.65,1.0,6.139,5.643,5.047,47.856,93.687,93.825,65.0,55.1,30.7,101.4,62.9,85.3,92.10300000000001,84.8,93.1,89.7,92.6,19.831,5,5,5,104.361
0.7,1.0,6.539,5.574,5.434,27.66,94.206,94.157,65.0,55.1,30.7,101.4,62.9,85.3,92.101,84.8,93.1,89.7,92.6,19.813,5,5,5,104.36200000000001
0.75,1.0,6.189,5.684,5.047,13.787,94.494,94.212,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.776,5,5,5,104.355
0.8,1.0,6.36,5.666,5.428,20.262,94.52600000000001,94.24,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.845,5,5,5,104.354
0.85,1.0,6.4719999999999995,5.514,5.048,20.985,94.334,94.185,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.665,5,5,5,104.351
0.9,1.0,6.5969999999999995,5.645,5.001,31.881,94.27,94.157,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.747999999999998,5,5,5,104.359
0.95,1.0,5.949,6.255,5.004,22.517,94.589,94.404,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.671,5,5,5,104.353
1.0,1.0,6.57,5.668,5.151,22.78,94.462,94.513,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.976,5,5,5,104.35799999999999
1.05,1.0,6.306,6.216,5.051,27.339000000000002,94.589,94.785,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.659,5,5,5,104.359
1.1,1.0,6.432,5.867,5.039,26.78,94.494,94.757,65.0,55.1,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.915999999999997,5,5,5,104.355
1.15,1.0,6.497,5.856,5.009,26.695,94.937,94.785,64.9,55.0,30.7,101.4,62.9,85.3,92.1,84.8,93.1,89.7,92.6,19.609,5,5,5,104.35600000000001
