SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.804,6.8580000000000005,5.306,94.824,92.699,92.282,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.142,93.2,89.7,92.6,15.794,5,5,5,104.515
0.05,1.0,5.641,6.359,5.495,66.274,92.975,92.222,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.11,93.2,89.7,92.6,15.76,5,5,5,104.52600000000001
0.1,1.0,6.038,6.5440000000000005,5.391,43.854,92.456,91.457,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.102,93.2,89.7,92.6,15.662,5,5,5,104.516
0.15,1.0,5.782,6.519,5.261,32.202,92.561,91.426,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.101,93.2,89.7,92.6,15.790999999999999,5,5,5,104.51700000000001
0.2,1.0,5.5280000000000005,6.408,5.316,17.326999999999998,93.009,91.58,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,16.32,5,5,5,104.51700000000001
0.25,1.0,5.755,6.616,5.381,33.739000000000004,92.803,91.979,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,16.411,5,5,5,104.515
0.3,1.0,5.689,6.469,5.224,35.423,92.941,92.009,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,16.517000000000003,5,5,5,104.515
0.35,1.0,5.734,6.418,5.409,33.711,93.452,92.161,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,16.499000000000002,5,5,5,104.53
0.4,1.0,5.754,6.681,5.251,46.64,93.35,92.432,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,17.874000000000002,5,5,5,104.521
0.45,1.0,5.625,6.955,5.374,61.559,93.51899999999999,92.76100000000001,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,17.747999999999998,5,5,5,104.523
0.5,1.0,5.954,6.39,5.338,63.511,93.821,92.90899999999999,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,18.860999999999997,5,5,5,104.51700000000001
0.55,1.0,5.8740000000000006,6.2219999999999995,5.019,59.395,93.586,93.086,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,18.464,5,5,5,104.51899999999999
0.6,1.0,5.746,6.572,5.337,56.452,93.78699999999999,92.998,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,19.425,5,5,5,104.514
0.65,1.0,5.649,6.337,5.16,46.38399999999999,93.821,93.086,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,18.784,5,5,5,104.525
0.7,1.0,5.744,6.585,5.347,27.112,94.153,92.90899999999999,64.8,57.5,29.4,93.8,67.1,84.8,93.0,84.1,93.2,89.7,92.6,19.677999999999997,5,5,5,104.514
0.75,1.0,5.84,6.614,5.319,12.919,94.35,93.582,65.0,57.5,29.4,94.0,67.1,84.8,92.95,84.1,93.2,89.505,92.6,19.049,5,5,5,104.522
0.8,1.0,5.741,6.89,5.368,17.947000000000003,94.514,93.321,65.0,57.5,29.4,94.0,67.1,84.8,92.836,84.1,93.2,89.425,92.6,19.866,5,5,5,104.515
0.85,1.0,5.716,6.348,5.386,20.848,94.35,93.524,65.0,57.5,29.4,94.0,67.1,84.8,92.808,84.1,93.2,89.406,92.6,19.214,5,5,5,104.525
0.9,1.0,5.537,6.931,5.435,31.634,94.35,93.756,65.0,57.5,29.4,94.0,67.1,84.8,92.80199999999999,84.1,93.2,89.40100000000001,92.6,19.966,5,5,5,104.51799999999999
0.95,1.0,5.824,6.582,5.02,21.482,94.416,93.727,65.0,57.5,29.4,94.0,67.1,84.8,92.8,84.1,93.2,89.4,92.6,19.206,5,5,5,104.51700000000001
1.0,1.0,5.595,6.61,5.361,24.127,94.383,94.327,65.0,57.5,29.4,94.0,67.1,84.8,92.8,84.1,93.2,89.4,92.6,19.997999999999998,5,5,5,104.516
1.05,1.0,5.5649999999999995,6.879,5.021,27.747,94.612,94.157,65.0,57.5,29.4,94.0,67.1,84.8,92.8,84.1,93.2,89.4,92.6,19.28,5,5,5,104.51700000000001
1.1,1.0,5.631,6.765,5.422,26.88,94.67699999999999,94.043,65.0,57.5,29.4,94.0,67.1,84.8,92.8,84.1,93.2,89.4,92.6,19.997999999999998,5,5,5,104.51799999999999
1.15,1.0,5.45,6.096,5.2,26.634,94.64399999999999,93.813,65.0,57.5,29.4,94.0,67.1,84.8,92.8,84.1,93.2,89.4,92.6,19.368000000000002,5,5,5,104.52
1.2,1.0,5.506,6.856,5.504,26.924,94.383,93.813,65.0,57.5,29.4,94.0,67.1,84.8,92.8,84.1,93.2,89.4,92.575,20.119,5,5,5,104.521
1.25,1.0,6.039,6.395,5.028,26.949,94.67699999999999,94.29899999999999,65.0,57.5,29.4,94.0,67.1,84.8,92.8,84.1,93.2,89.4,92.442,19.372,5,5,5,104.525
