SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.721,5.436,5.151,98.49799999999999,92.67399999999999,92.418,65.2,55.0,29.3,100.8,69.2,90.4,96.5,89.60300000000001,93.9,90.805,93.9,17.756999999999998,5,5,5,104.46700000000001
0.05,1.0,6.484,5.479,5.182,68.762,92.747,92.695,65.2,55.0,29.3,100.8,69.2,90.4,96.5,89.601,93.9,90.801,93.9,17.622999999999998,5,5,5,104.465
0.1,1.0,6.502,5.466,5.192,46.288000000000004,92.268,92.107,65.2,55.0,29.3,100.8,69.2,90.4,96.5,89.6,93.9,90.8,93.9,19.011,5,5,5,104.46799999999999
0.15,1.0,6.578,5.535,5.201,34.414,92.082,91.54,65.2,55.0,29.3,100.8,69.2,90.4,96.5,89.6,93.9,90.8,93.9,18.157,5,5,5,104.465
0.2,1.0,6.224,5.436,5.175,19.661,92.82,92.232,65.2,55.0,29.3,100.8,69.2,90.4,96.5,89.6,93.9,90.8,93.9,19.384999999999998,5,5,5,104.47
0.25,1.0,6.379,5.537,5.271,35.397,93.038,92.60300000000001,65.2,55.0,29.3,100.8,69.2,90.4,96.5,89.6,93.9,90.8,93.9,18.46,5,5,5,104.463
0.3,1.0,6.298,5.58,5.071,35.504999999999995,92.85600000000001,92.695,65.3,55.0,29.3,100.8,69.3,90.4,96.5,89.6,93.9,90.8,93.9,19.692,5,5,5,104.46700000000001
0.35,1.0,6.579,5.466,5.261,32.564,92.929,92.664,65.3,55.0,29.3,100.8,69.3,90.4,96.5,89.6,93.9,90.8,93.9,18.528,5,5,5,104.46799999999999
0.4,1.0,6.667,5.509,5.229,44.83,92.965,92.541,65.3,55.0,29.3,100.8,69.3,90.4,96.5,89.6,93.9,90.8,93.9,19.374000000000002,5,5,5,104.46799999999999
0.45,1.0,6.334,5.513,5.337,62.777,92.929,92.725,65.3,55.0,29.3,100.8,69.3,90.4,96.5,89.6,93.9,90.8,93.9,19.473,5,5,5,104.464
0.5,1.0,6.397,5.466,5.083,63.832,93.505,93.06,65.3,55.0,29.3,100.8,69.3,90.28399999999999,96.5,89.6,93.9,90.8,93.9,18.968,5,5,5,104.46700000000001
0.55,1.0,6.309,5.53,5.326,58.477,93.64699999999999,93.332,65.3,55.0,29.3,100.8,69.3,90.22,96.5,89.6,93.9,90.8,93.9,19.532,5,5,5,104.461
0.6,1.0,6.281,5.451,5.085,56.676,93.718,93.631,65.3,55.0,29.3,100.8,69.3,90.205,96.384,89.6,93.9,90.8,93.9,18.762,5,5,5,104.463
0.65,1.0,6.49,5.466,5.32,47.211999999999996,93.611,93.332,65.3,55.0,29.3,100.8,69.3,90.20100000000001,96.32,89.6,93.9,90.8,93.9,19.808,5,5,5,104.45700000000001
0.7,1.0,6.363,5.476,5.096,27.414,94.244,94.045,65.3,55.0,29.3,100.8,69.3,90.2,96.305,89.6,93.9,90.8,93.9,18.725,5,5,5,104.46799999999999
0.75,1.0,6.2780000000000005,5.616,5.243,13.074,94.348,94.366,65.3,55.0,29.3,100.8,69.3,90.2,96.301,89.6,93.9,90.8,93.9,19.738,5,5,5,104.463
0.8,1.0,6.4719999999999995,5.442,5.391,18.671,94.65899999999999,94.22,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.9,90.8,93.9,19.747,5,5,5,104.46799999999999
0.85,1.0,6.128,5.536,5.298,26.879,94.313,94.045,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.9,90.8,93.9,19.265,5,5,5,104.464
0.9,1.0,6.365,5.437,5.249,29.794,94.727,94.22,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.9,90.8,93.9,19.9,5,5,5,104.462
0.95,1.0,6.433,5.5760000000000005,5.185,23.349,94.555,94.366,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.9,90.8,93.9,19.155,5,5,5,104.461
1.0,1.0,6.014,5.506,5.207,20.68,94.59,94.51100000000001,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.78399999999999,90.8,93.9,19.945999999999998,5,5,5,104.462
1.05,1.0,6.24,5.523,5.279,27.522,94.521,94.656,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.72,90.8,93.9,19.211,5,5,5,104.464
1.1,1.0,6.047,5.45,5.088,26.648000000000003,94.932,94.943,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.705,90.8,93.9,19.981,5,5,5,104.46799999999999
1.15,1.0,5.995,5.465,5.288,27.025,95.0,94.771,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.70100000000001,90.8,93.9,19.355,5,5,5,104.462
1.2,1.0,6.389,5.437,5.091,27.16,94.86399999999999,95.369,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.7,90.8,93.9,20.07,5,5,5,104.46700000000001
1.25,1.0,5.949,5.503,5.253,27.298000000000002,95.0,95.538,65.3,55.0,29.3,100.8,69.3,90.2,96.3,89.6,93.7,90.8,93.9,19.61,5,5,5,104.462
