SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,21.234,6.844,5.378,94.311,92.16,92.377,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.9,17.859,5,5,5,104.445
0.05,1.0,21.452,6.851,5.294,66.956,92.125,92.49600000000001,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.9,17.926,5,5,5,104.456
0.1,1.0,21.365,7.022,5.585,45.329,91.983,92.109,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.9,18.314,5,5,5,104.45100000000001
0.15,1.0,21.28,6.619,5.615,31.44,91.516,91.443,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.9,18.595999999999997,5,5,5,104.45200000000001
0.2,1.0,21.204,6.497,5.356,16.944000000000003,92.337,92.01899999999999,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.9,19.064,5,5,5,104.45100000000001
0.25,1.0,21.602,7.01,5.282,29.898000000000003,92.407,92.46600000000001,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.9,19.124000000000002,5,5,5,104.455
0.3,1.0,21.38,6.658,5.321,31.559,92.018,92.258,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.9,19.341,5,5,5,104.45200000000001
0.35,1.0,21.355999999999998,7.042,5.288,38.12,91.947,92.109,64.9,54.9,29.3,99.8,67.4,87.6,94.9,87.1,94.1,90.8,93.812,19.531,5,5,5,104.46700000000001
0.4,1.0,21.375,6.697,5.27,42.784,92.442,92.258,64.9,54.9,29.3,99.8,67.4,87.6,94.85,87.1,94.1,90.8,93.727,19.657,5,5,5,104.45100000000001
0.45,1.0,21.354,7.077,5.272,61.588,92.512,92.347,64.9,54.9,29.3,99.8,67.4,87.6,94.736,87.1,94.1,90.8,93.706,19.478,5,5,5,104.456
0.5,1.0,20.857999999999997,6.9030000000000005,5.303,65.265,92.756,92.936,64.9,54.9,29.3,99.8,67.4,87.6,94.708,87.1,94.1,90.8,93.70100000000001,19.461,5,5,5,104.45100000000001
0.55,1.0,20.992,6.67,5.29,59.589,92.964,92.907,64.9,54.9,29.3,99.8,67.4,87.6,94.702,87.1,94.1,90.641,93.7,19.653,5,5,5,104.45299999999999
0.6,1.0,21.02,6.493,5.092,56.423,93.17,93.457,64.9,54.9,29.3,99.8,67.4,87.6,94.7,87.1,94.1,90.533,93.7,19.715,5,5,5,104.45100000000001
0.65,1.0,21.054000000000002,6.64,5.295,51.54600000000001,93.40899999999999,93.313,64.9,54.9,29.3,99.8,67.4,87.6,94.7,87.1,94.1,90.508,93.7,19.535,5,5,5,104.45
0.7,1.0,20.805999999999997,6.712,5.196,29.208000000000002,93.13600000000001,92.907,64.9,54.9,29.3,99.8,67.4,87.6,94.7,87.1,94.1,90.502,93.7,19.396,5,5,5,104.456
0.75,1.0,21.244,7.0809999999999995,5.121,14.954,93.545,93.486,64.9,54.9,29.3,99.8,67.4,87.6,94.7,87.1,94.1,90.5,93.7,19.641,5,5,5,104.439
0.8,1.0,20.547,6.793,5.314,20.487000000000002,93.68,93.686,64.9,54.9,29.3,99.8,67.4,87.6,94.7,87.1,94.1,90.5,93.7,19.468,5,5,5,104.45299999999999
0.85,1.0,20.869,6.552,5.36,22.916,93.848,93.77199999999999,64.9,54.9,29.3,99.8,67.4,87.6,94.7,87.013,94.1,90.5,93.7,20.158,5,5,5,104.45200000000001
0.9,1.0,20.82,6.667,5.203,33.628,93.477,93.829,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.92699999999999,94.1,90.5,93.7,19.21,5,5,5,104.45100000000001
0.95,1.0,20.742,6.431,5.304,25.473,93.68,93.715,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.906,94.1,90.5,93.7,20.145,5,5,5,104.444
1.0,1.0,21.232,6.109,5.199,22.998,93.579,93.8,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.902,94.1,90.5,93.7,19.354,5,5,5,104.45100000000001
1.05,1.0,20.95,6.969,5.272,27.416999999999998,93.781,94.531,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,94.1,90.5,93.7,20.197000000000003,5,5,5,104.45299999999999
1.1,1.0,20.819000000000003,6.42,5.24,26.750999999999998,93.815,93.998,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,94.1,90.5,93.7,19.264000000000003,5,5,5,104.456
1.15,1.0,20.993000000000002,7.305,5.257,26.9,94.04899999999999,94.308,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,94.1,90.5,93.7,20.146,5,5,5,104.45
1.2,1.0,20.816,6.711,5.116,26.83,94.082,94.447,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,94.1,90.5,93.7,19.387999999999998,5,5,5,104.449
1.25,1.0,20.372999999999998,6.636,5.259,27.076,93.882,94.308,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.947,90.5,93.7,20.487000000000002,5,5,5,104.45100000000001
1.3,1.0,20.664,6.559,5.06,26.791999999999998,94.215,94.419,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.911,90.5,93.7,19.387,5,5,5,104.447
1.35,1.0,20.970999999999997,6.369,5.052,26.647,94.248,94.559,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.903,90.5,93.7,20.448,5,5,5,104.448
1.4,1.0,20.794,6.615,5.069,26.616999999999997,94.314,94.67,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.90100000000001,90.5,93.7,19.335,5,5,5,104.449
1.45,1.0,20.951999999999998,6.449,5.346,26.590999999999998,94.314,94.642,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.9,90.5,93.7,20.209000000000003,5,5,5,104.449
1.5,1.0,20.929000000000002,6.738,5.077,26.087,94.082,95.027,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.9,90.5,93.7,19.389000000000003,5,5,5,104.448
1.55,1.0,21.073,6.72,5.362,26.228,94.643,95.0,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.9,90.5,93.7,20.299,5,5,5,104.45
1.6,1.0,21.05,6.577,5.273,25.730999999999998,94.61,95.191,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.9,90.5,93.7,19.468,5,5,5,104.448
1.65,1.0,21.222,6.035,5.291,26.307,94.281,95.191,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.9,90.5,93.7,20.131,5,5,5,104.45
1.7,1.0,20.985,5.801,5.135,25.929000000000002,94.643,95.0,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.9,90.5,93.7,19.273,5,5,5,104.45200000000001
1.75,1.0,20.353,6.432,5.371,26.517,94.446,95.137,64.9,54.9,29.3,99.8,67.4,87.6,94.7,86.9,93.9,90.5,93.7,19.908,5,5,5,104.445
1.8,1.0,20.698,6.77,5.041,26.403000000000002,94.61,95.3,64.8,54.9,29.3,99.3,67.4,87.6,94.7,86.9,93.9,90.5,93.7,19.271,5,5,5,104.448
1.85,1.0,20.65,7.029999999999999,5.255,26.448,94.675,95.137,64.8,54.9,29.3,99.3,67.4,87.6,94.7,86.9,93.9,90.5,93.7,19.128,5,5,5,104.449
1.9,1.0,20.679000000000002,6.568,5.32,26.379,94.675,95.625,64.8,54.9,29.3,99.3,67.4,87.525,94.7,86.9,93.9,90.5,93.7,20.261,5,5,5,104.45200000000001
1.95,1.0,20.808,6.5280000000000005,5.264,26.061,94.806,95.732,64.8,54.9,29.3,99.3,67.4,87.35300000000001,94.7,86.9,93.9,90.5,93.7,19.155,5,5,5,104.449
2.0,1.0,20.905,6.237,5.351,25.256,94.773,95.678,64.8,54.9,29.3,99.3,67.4,87.313,94.7,86.9,93.9,90.5,93.7,20.239,5,5,5,104.45
2.05,1.0,20.978,6.289,5.279,24.415,94.935,95.759,64.8,54.9,29.3,99.3,67.4,87.303,94.656,86.9,93.9,90.5,93.7,19.320999999999998,5,5,5,104.449
2.1,1.0,20.417,6.578,5.165,24.609,95.032,95.893,64.8,54.9,29.3,99.3,67.4,87.301,94.613,86.9,93.9,90.5,93.7,20.351,5,5,5,104.449
2.15,1.0,21.004,6.448,5.168,23.697,94.935,95.759,64.8,54.9,29.3,99.3,67.4,87.3,94.60300000000001,86.9,93.9,90.5,93.7,19.349,5,5,5,104.446
2.2,1.0,20.671,6.627,5.2,22.936,95.0,95.866,64.8,54.9,29.3,99.3,67.4,87.3,94.601,86.9,93.9,90.5,93.7,20.509,5,5,5,104.45299999999999
2.25,1.0,20.992,6.6240000000000006,5.309,23.756,94.87,95.893,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.9,93.9,90.5,93.7,19.367,5,5,5,104.454
2.3,1.0,21.12,6.52,5.065,23.721,94.806,95.786,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.9,93.9,90.5,93.7,20.423000000000002,5,5,5,104.45
2.35,1.0,21.204,6.109,5.389,23.706,95.193,95.999,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.9,93.9,90.5,93.7,19.304000000000002,5,5,5,104.45200000000001
2.4,1.0,21.006,6.66,5.063,23.861,94.708,95.946,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.9,93.9,90.5,93.7,20.316,5,5,5,104.447
2.45,1.0,21.287,6.859,5.399,43.019,94.577,95.705,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.9,93.9,90.5,93.7,19.194000000000003,5,5,5,104.439
2.5,1.0,20.805,6.277,5.063,70.623,94.806,95.678,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.78399999999999,93.9,90.5,93.7,20.201,5,5,5,104.44200000000001
2.55,1.0,20.988,6.239,5.404,105.792,94.708,95.164,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.72,93.9,90.5,93.7,19.024,5,5,5,104.435
2.6,1.0,20.494,6.913,5.061,137.749,94.446,95.544,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.705,93.9,90.5,93.613,20.519,5,5,5,104.449
2.65,1.0,20.619,6.568,5.409,162.80100000000002,94.61,95.46300000000001,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.70100000000001,93.9,90.5,93.527,19.119999999999997,5,5,5,104.44200000000001
2.7,1.0,20.548000000000002,6.112,5.06,176.77200000000002,94.643,95.571,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.506,20.334000000000003,5,5,5,104.44200000000001
2.75,1.0,21.317999999999998,6.537,5.413,180.167,94.708,95.219,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.501,19.145,5,5,5,104.444
2.8,1.0,21.014,6.676,5.06,175.55,94.903,95.49,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,20.354,5,5,5,104.45299999999999
2.85,1.0,21.316,6.45,5.418,156.433,94.903,95.544,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,19.284,5,5,5,104.447
2.9,1.0,20.288,6.997,5.058,128.624,94.577,95.273,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,20.095999999999997,5,5,5,104.446
2.95,1.0,20.880000000000003,6.447,5.426,95.60799999999999,94.577,95.109,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,19.253,5,5,5,104.449
3.0,1.0,21.044,7.031000000000001,5.057,71.645,94.83800000000001,95.24600000000001,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,19.939,5,5,5,104.45200000000001
3.05,1.0,20.985,6.618,5.429,54.888999999999996,94.675,95.354,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,19.337,5,5,5,104.449
3.1,14.0,20.682000000000002,6.964,5.055,98.97399999999999,94.74,95.49,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,19.967,5,5,5,104.446
3.15,14.0,20.874000000000002,6.533,5.434,110.229,94.806,95.082,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,19.783,5,5,5,104.45200000000001
3.2,14.0,20.727,6.557,5.054,80.535,94.479,95.109,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,20.558,5,5,5,104.45
3.25,14.0,20.937,6.887,5.436,58.102,94.215,95.191,64.8,54.9,29.3,99.3,67.4,87.3,94.6,86.7,93.9,90.5,93.5,19.691,5,5,5,104.45
