SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.372,5.976,5.052,98.86,93.41199999999999,92.469,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,17.804000000000002,5,5,5,104.715
0.05,1,8.326,5.8100000000000005,5.07,69.075,93.351,92.362,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,17.725,5,5,5,104.71700000000001
0.1,1,8.07,6.128,5.069,44.648,92.618,92.068,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,17.674,5,5,5,104.713
0.15,1,8.074,6.042,5.054,32.245000000000005,92.618,91.252,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,17.362000000000002,5,5,5,104.713
0.2,1,7.963,5.835,5.093,17.617,92.926,92.014,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,17.095,5,5,5,104.719
0.25,1,8.085,5.58,5.041,31.427,93.23,92.282,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,16.881,5,5,5,104.712
0.3,1,8.011,5.715,5.052,35.010000000000005,93.139,92.336,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,17.381,5,5,5,104.71600000000001
0.35,1,7.824,5.793,5.025,38.978,93.321,92.495,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,18.500999999999998,5,5,5,104.72
0.4,1,8.056000000000001,6.035,5.102,48.528,93.291,92.733,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,17.872999999999998,5,5,5,104.72
0.45,1,8.004999999999999,5.671,5.109,62.239,93.472,92.575,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,19.146,5,5,5,104.72399999999999
0.5,1,8.148,5.906,5.418,66.154,93.712,92.917,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,18.811,5,5,5,104.71799999999999
0.55,1,8.057,5.667,5.06,60.765,93.92,93.308,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,19.506,5,5,5,104.71600000000001
0.6,1,8.351,6.195,5.423,58.66,94.186,93.488,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.7,95.0,91.7,94.6,18.915999999999997,5,5,5,104.71799999999999
0.65,1,8.248000000000001,6.085,5.061,55.199,94.245,93.566,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.584,95.0,91.7,94.6,19.685000000000002,5,5,5,104.72
0.7,1,7.753,5.733,5.049,30.853,94.304,93.822,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.52,95.0,91.7,94.6,19.078,5,5,5,104.721
0.75,1,8.015,5.745,5.063,15.654000000000002,94.421,93.949,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.505,95.0,91.7,94.6,19.775,5,5,5,104.72200000000001
0.8,1,8.163,5.894,5.428,25.03,94.596,93.898,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.501,95.0,91.547,94.6,19.067,5,5,5,104.71600000000001
0.85,1,8.205,5.534,5.069,28.769000000000002,94.421,93.949,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.5,95.0,91.51100000000001,94.6,20.023,5,5,5,104.71799999999999
0.9,1,8.129999999999999,5.684,5.046,30.99,94.741,94.303,64.7,54.9,30.5,99.0,68.4,88.0,96.0,87.5,95.0,91.503,94.6,19.091,5,5,5,104.71
0.95,1,7.507,5.5600000000000005,5.092,26.570999999999998,94.85600000000001,94.126,64.7,54.9,30.6,99.0,68.4,88.0,96.0,87.5,95.0,91.501,94.6,19.842,5,5,5,104.721
1.0,1,8.253,5.785,5.152,26.522,94.798,94.07600000000001,64.7,54.9,30.6,99.0,68.4,88.0,96.0,87.5,95.0,91.5,94.6,19.165,5,5,5,104.713
1.05,1,7.503,5.798,5.055,27.956,94.596,94.403,64.7,54.9,30.6,99.0,68.4,88.0,96.0,87.5,95.0,91.5,94.6,19.981,5,5,5,104.71700000000001
1.1,1,8.248000000000001,5.79,5.437,27.229,95.172,94.678,64.7,54.9,30.6,99.0,68.4,88.0,96.0,87.5,95.0,91.5,94.6,19.113,5,5,5,104.71600000000001
1.15,1,8.157,5.519,5.064,27.596999999999998,95.115,94.35300000000001,64.7,54.9,30.6,99.0,68.4,88.0,95.95,87.5,95.0,91.5,94.6,19.938,5,5,5,104.709
1.2,1,7.67,5.661,5.439,27.615,94.85600000000001,94.60300000000001,64.7,54.9,30.6,99.0,68.4,88.0,95.836,87.5,95.0,91.5,94.6,19.195999999999998,5,5,5,104.704
1.25,1,7.545,5.58,5.052,27.869,94.943,94.678,64.7,54.9,30.6,99.0,68.4,88.0,95.808,87.5,95.0,91.5,94.6,19.962,5,5,5,104.705
1.3,1,7.7379999999999995,5.8,5.442,27.811999999999998,95.029,94.877,64.7,54.9,30.6,99.0,68.4,88.0,95.80199999999999,87.5,94.847,91.5,94.6,19.188,5,5,5,104.704
1.35,1,8.154,5.497,5.051,27.905,95.057,94.628,64.7,54.9,30.6,99.0,68.4,88.0,95.8,87.5,94.811,91.5,94.6,19.913,5,5,5,104.705
1.4,1,8.279,5.661,5.44,27.539,95.143,94.90100000000001,64.7,54.9,30.6,99.0,68.4,88.0,95.8,87.5,94.803,91.5,94.6,19.195999999999998,5,5,5,104.708
1.45,1,8.081,5.615,5.051,27.750999999999998,95.115,95.27,64.7,54.9,30.6,99.0,68.4,88.0,95.8,87.5,94.801,91.5,94.6,20.092,5,5,5,104.705
1.5,1,7.9510000000000005,5.616,5.441,27.581999999999997,95.314,95.417,64.7,54.9,30.6,99.0,68.4,88.0,95.8,87.5,94.8,91.5,94.6,19.305,5,5,5,104.699
1.55,1,7.781000000000001,5.483,5.05,27.451999999999998,95.37100000000001,95.563,64.7,54.9,30.6,99.0,68.4,88.0,95.8,87.5,94.8,91.5,94.6,19.974,5,5,5,104.708
