SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6690000000000005,5.976,5.167,91.428,92.426,92.673,64.9,54.9,29.3,100.3,67.8,87.8,95.0,87.1,93.8,90.5,93.6,14.863,5,5,5,104.44200000000001
0.05,1.0,5.969,6.077,5.089,65.584,92.85300000000001,92.673,64.9,54.9,29.3,100.3,67.8,87.8,95.0,87.1,93.8,90.5,93.6,15.324000000000002,5,5,5,104.443
0.1,1.0,6.179,6.133,5.063,43.444,92.03,92.002,64.9,54.9,29.3,100.3,67.8,87.8,95.0,87.1,93.8,90.5,93.6,15.561,5,5,5,104.44
0.15,1.0,5.962,6.338,5.141,32.434,92.139,91.94,64.9,54.9,29.3,100.3,67.8,87.71300000000001,95.0,87.1,93.8,90.5,93.6,15.082,5,5,5,104.434
0.2,1.0,6.151,6.372,5.042,17.404000000000003,92.247,92.43,64.9,54.9,29.3,100.3,67.8,87.627,95.0,87.1,93.8,90.5,93.6,14.668,5,5,5,104.441
0.25,1.0,6.031,5.901,5.123,35.135999999999996,92.782,92.217,64.9,54.9,29.3,100.3,67.8,87.60600000000001,95.0,87.1,93.8,90.5,93.6,15.036,5,5,5,104.441
0.3,1.0,6.09,5.918,5.027,35.6,92.64,92.247,64.9,54.9,29.3,100.3,67.8,87.602,95.0,87.075,93.8,90.5,93.6,15.979000000000001,5,5,5,104.434
0.35,1.0,5.979,6.133,5.113,32.378,92.64,92.703,64.9,54.9,29.3,100.3,67.8,87.6,95.0,86.942,93.8,90.5,93.6,17.925,5,5,5,104.441
0.4,1.0,6.245,5.851,5.022,49.423,92.782,92.973,64.9,54.9,29.3,100.3,67.8,87.6,95.0,86.91,93.8,90.5,93.6,17.341,5,5,5,104.429
0.45,1.0,5.702,6.1850000000000005,5.064,61.457,93.064,93.003,64.9,54.9,29.3,100.3,67.8,87.6,95.0,86.902,93.8,90.5,93.6,18.675,5,5,5,104.444
0.5,1.0,5.877,6.196,5.124,63.711999999999996,93.308,93.181,64.9,54.9,29.3,100.3,67.8,87.6,94.847,86.90100000000001,93.8,90.5,93.46300000000001,18.161,5,5,5,104.43700000000001
0.55,1.0,5.891,5.726,5.207,59.05,93.482,93.682,65.0,54.9,29.3,100.1,68.0,87.6,94.811,86.9,93.8,90.5,93.415,19.415999999999997,5,5,5,104.441
0.6,1.0,5.642,5.704,5.125,57.257,93.62,93.711,65.0,54.9,29.3,100.1,68.0,87.6,94.803,86.9,93.8,90.5,93.404,18.808,5,5,5,104.43700000000001
