SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.666,5.79,5.675,96.50299999999999,92.86,92.36399999999999,64.7,54.9,31.0,100.9,67.1,88.2,95.3,87.6,94.0,90.7,93.8,18.403,5,5,5,104.53
0.05,1.0,10.690999999999999,5.569,5.509,66.157,92.75399999999999,92.604,64.7,54.9,31.0,100.9,67.1,88.2,95.3,87.6,94.0,90.7,93.8,17.589,5,5,5,104.53
0.1,1.0,10.546,5.577,5.43,44.099000000000004,92.07600000000001,91.538,64.7,54.9,31.0,100.9,67.1,88.2,95.3,87.6,94.0,90.7,93.8,18.889000000000003,5,5,5,104.53
0.15,1.0,10.401,5.514,5.442,31.307,92.22,91.476,64.7,54.9,31.0,100.9,67.1,88.2,95.14699999999999,87.6,94.0,90.7,93.8,17.895,5,5,5,104.52799999999999
0.2,1.0,10.731,5.5,5.673,16.887,92.75399999999999,91.785,64.7,54.9,31.0,100.9,67.1,88.2,95.111,87.6,94.0,90.574,93.8,19.485,5,5,5,104.531
0.25,1.0,10.702000000000002,5.546,5.458,32.881,92.895,92.09100000000001,64.7,54.9,31.0,100.9,67.1,88.2,95.10300000000001,87.6,94.0,90.518,93.8,18.475,5,5,5,104.529
0.3,1.0,10.484,5.5600000000000005,5.449,38.162,92.613,92.484,64.7,54.9,31.0,100.9,67.1,88.2,95.101,87.6,94.0,90.50399999999999,93.8,19.653,5,5,5,104.52799999999999
0.35,1.0,10.703,5.692,5.448,33.089,92.683,92.664,64.7,54.9,31.0,100.9,67.1,88.2,95.1,87.6,94.0,90.501,93.8,18.775,5,5,5,104.53200000000001
0.4,1.0,10.646,5.641,5.516,36.958,92.895,92.544,64.7,54.9,31.0,100.9,67.1,88.2,95.1,87.6,94.0,90.5,93.8,20.122,5,5,5,104.529
0.45,1.0,10.722999999999999,5.602,5.7379999999999995,61.731,93.383,92.991,64.7,54.9,31.0,100.9,67.1,88.2,95.1,87.6,94.0,90.5,93.8,19.029000000000003,5,5,5,104.53200000000001
0.5,1.0,10.697,5.453,5.095,66.82300000000001,93.175,93.08,64.7,54.9,31.0,100.9,67.1,88.2,95.1,87.6,94.0,90.5,93.8,20.195999999999998,5,5,5,104.521
0.55,1.0,10.655000000000001,5.841,5.411,59.568000000000005,93.452,93.781,64.7,54.9,31.0,100.9,67.1,88.2,95.1,87.6,94.0,90.5,93.8,19.337,5,5,5,104.516
0.6,1.0,10.687999999999999,5.593,5.063,56.927,93.76100000000001,93.607,64.7,54.9,31.0,100.9,67.1,88.15,95.1,87.6,94.0,90.5,93.8,20.159,5,5,5,104.52799999999999
0.65,1.0,10.59,5.596,5.406,50.708,93.487,93.432,64.7,54.9,31.0,100.9,67.1,88.036,95.1,87.6,94.0,90.5,93.8,19.277,5,5,5,104.51799999999999
0.7,1.0,10.721,5.714,5.384,28.991,94.033,93.665,64.7,54.9,31.0,100.9,67.1,88.008,95.1,87.6,94.0,90.5,93.8,20.109,5,5,5,104.52600000000001
