SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.696,5.554,5.0,98.77,92.564,92.146,65.0,55.1,29.8,99.0,69.2,88.2,95.9,87.7,94.5,91.3,94.2,18.369,5,5,5,104.545
0.05,1,5.573,5.83,5.0,69.747,92.532,91.98,65.0,55.1,29.8,99.0,69.2,88.2,95.9,87.7,94.5,91.3,94.2,17.562,5,5,5,104.54899999999999
0.1,1,5.9079999999999995,5.459,5.0,42.403,92.079,91.533,65.0,55.1,29.8,99.0,69.2,88.2,95.9,87.7,94.5,91.3,94.2,17.811,5,5,5,104.54700000000001
0.15,1,5.805,5.7940000000000005,5.0,31.397,91.587,91.251,65.0,55.1,29.8,99.0,69.2,88.063,95.9,87.7,94.5,91.3,94.2,18.926,5,5,5,104.545
0.2,1,5.642,5.474,5.0,19.521,92.37100000000001,91.757,65.0,55.1,29.8,99.0,69.2,88.015,95.9,87.7,94.5,91.3,94.2,18.392000000000003,5,5,5,104.554
0.25,1,5.5649999999999995,5.521,5.0,30.635,92.274,91.869,65.0,55.1,29.8,99.0,69.2,88.00399999999999,95.9,87.7,94.5,91.3,94.2,17.67,5,5,5,104.55
0.3,1,5.642,5.494,5.0,32.991,92.339,92.008,65.0,55.1,29.8,99.0,69.2,88.001,95.9,87.7,94.5,91.3,94.2,18.395,5,5,5,104.54799999999999
0.35,1,5.606,5.614,5.115,41.813,92.532,91.92399999999999,65.0,55.1,29.8,99.0,69.2,88.0,95.9,87.613,94.5,91.3,94.2,18.746,5,5,5,104.54899999999999
0.4,1,5.67,5.481,5.006,51.418,92.564,91.89699999999999,65.0,55.1,29.8,99.0,69.2,88.0,95.9,87.527,94.5,91.3,94.2,18.408,5,5,5,104.54899999999999
0.45,1,5.7379999999999995,5.563,5.131,58.958999999999996,92.66,92.311,65.0,55.1,29.8,99.0,69.2,88.0,95.9,87.506,94.5,91.3,94.2,17.941,5,5,5,104.545
0.5,1,5.727,5.484,5.002,64.22,92.78699999999999,92.639,65.0,55.1,29.8,99.0,69.2,88.0,95.9,87.501,94.5,91.3,94.2,19.012999999999998,5,5,5,104.54899999999999
0.55,1,5.423,5.587,5.4879999999999995,61.097,93.167,92.91,65.0,55.1,29.8,99.0,69.2,88.0,95.9,87.5,94.5,91.3,94.2,18.165999999999997,5,5,5,104.54700000000001
0.6,1,5.61,5.569,5.001,58.551,93.041,93.418,65.0,55.1,29.8,99.0,69.2,88.0,95.747,87.5,94.363,91.3,94.2,19.429000000000002,5,5,5,104.55
0.65,1,5.666,5.574,5.076,54.988,93.23,93.311,65.0,55.1,29.8,99.0,69.2,88.0,95.711,87.5,94.315,91.3,94.2,18.523,5,5,5,104.54700000000001
0.7,1,5.671,5.733,5.022,30.831,93.57300000000001,93.471,65.0,55.1,29.8,99.0,69.2,88.0,95.703,87.5,94.304,91.23100000000001,94.2,19.912,5,5,5,104.544
0.75,1,5.656,5.5760000000000005,5.147,16.042,93.851,93.866,65.0,55.1,29.8,99.0,69.2,88.0,95.70100000000001,87.5,94.301,91.131,94.2,18.95,5,5,5,104.54899999999999
0.8,1,5.516,5.524,5.0,24.35,93.944,93.735,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.107,94.2,20.201,5,5,5,104.54899999999999
0.85,1,5.891,5.555,5.42,27.725,93.913,93.84,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.102,94.2,19.179000000000002,5,5,5,104.539
0.9,1,6.05,5.5760000000000005,5.007,30.291,93.97399999999999,93.84,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,20.262,5,5,5,104.542
0.95,1,5.857,5.481,5.0,24.779,93.851,93.919,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.075,5,5,5,104.54299999999999
1.0,1,5.708,5.569,5.024,26.664,93.97399999999999,94.075,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,20.34,5,5,5,104.54700000000001
1.05,1,5.791,5.72,5.401,27.908,94.31,94.669,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.179000000000002,5,5,5,104.538
1.1,1,5.619,5.515,5.024,27.445,94.249,94.464,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,20.313,5,5,5,104.542
1.15,1,5.636,5.864,5.395,27.833000000000002,94.612,94.695,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.351,5,5,5,104.539
1.2,1,5.482,5.499,5.022,27.680999999999997,94.491,94.771,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,20.524,5,5,5,104.54
1.25,1,5.768,5.614,5.393,27.962,94.40100000000001,94.566,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.271,5,5,5,104.539
1.3,1,5.812,5.5440000000000005,5.022,28.019000000000002,94.219,94.566,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,20.576,5,5,5,104.537
1.35,1,5.543,5.569,5.388,28.182,94.612,94.92399999999999,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.564,5,5,5,104.539
1.4,1,5.5809999999999995,5.539,5.022,27.451,94.582,94.92399999999999,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,20.844,5,5,5,104.54299999999999
1.45,1,5.924,5.4879999999999995,5.382,27.371,94.461,94.873,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.555999999999997,5,5,5,104.541
1.5,1,5.641,5.495,5.021,27.127,94.702,94.848,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.645,5,5,5,104.541
1.55,1,5.686,5.664,5.375,27.176,94.821,95.202,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,20.066,5,5,5,104.539
1.6,1,5.66,5.942,5.021,26.971,94.762,95.378,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.459000000000003,5,5,5,104.536
1.65,1,5.755,5.53,5.366,26.701,94.851,95.35300000000001,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.826999999999998,5,5,5,104.539
1.7,1,5.627,5.437,5.02,26.625,94.851,95.378,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.151,5,5,5,104.542
1.75,1,5.647,5.527,5.357,26.476999999999997,94.672,95.025,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.2,19.829,5,5,5,104.538
1.8,1,5.507,5.584,5.02,26.171999999999997,94.821,95.303,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.131,19.289,5,5,5,104.539
1.85,1,5.535,5.615,5.347,25.67,94.791,95.428,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.031,19.9,5,5,5,104.536
1.9,1,5.697,5.437,5.02,26.219,94.97,95.752,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.5,94.3,91.1,94.007,19.302,5,5,5,104.541
1.95,1,5.406,5.538,5.341,25.969,95.237,95.827,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.413,94.3,91.1,94.002,19.981,5,5,5,104.54
2.0,1,5.7379999999999995,5.449,5.019,26.073,95.354,95.727,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.327,94.3,91.1,94.0,19.35,5,5,5,104.544
2.05,1,5.689,5.569,5.333,24.776,95.178,95.827,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.306,94.3,91.1,94.0,20.154000000000003,5,5,5,104.536
2.1,1,6.037,5.497,5.019,25.926,95.442,95.827,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.301,94.3,91.1,94.0,19.445999999999998,5,5,5,104.545
2.15,1,5.83,5.606,5.326,25.06,95.266,96.122,64.9,55.0,29.8,99.2,69.3,88.0,95.7,87.3,94.3,91.1,94.0,20.128,5,5,5,104.539
2.2,1,5.8149999999999995,5.5760000000000005,5.018,25.745,95.325,95.90100000000001,64.9,55.0,29.8,99.2,69.3,88.0,95.65,87.3,94.3,91.1,94.0,19.442,5,5,5,104.545
