SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.082,5.475,5.002,5.0,91.523,95.508,78.4,34.9,66.618,52.811,15.0,92.4,89.4,812.6,15.0,93.0,89.1,5.0,12.54,5.0,5.0,104.648
0.05,1,6.306,5.449,5.009,5.0,91.593,95.786,78.4,34.9,66.757,52.803000000000004,15.0,92.4,89.4,812.6,15.0,93.0,89.1,5.0,12.342,5.0,5.0,104.639
0.1,1,6.37,5.448,5.0,5.0,91.348,95.367,78.4,34.9,66.94200000000001,52.801,15.0,92.4,89.4,812.6,15.0,92.95,89.1,5.0,12.465,5.0,5.0,104.65299999999999
0.15,1,6.2170000000000005,5.465,5.006,5.0,91.171,95.283,78.4,34.9,67.123,52.8,15.0,92.4,89.4,812.6,15.0,92.836,89.1,5.0,12.279,5.0,5.0,104.64
0.2,1,6.297,5.443,5.07,5.0,91.733,95.48,78.4,34.9,67.297,52.713,15.0,92.4,89.4,812.6,15.0,92.808,89.1,5.0,12.231,5.0,5.0,104.655
0.25,1,6.339,5.449,5.035,5.0,91.593,95.59100000000001,78.4,34.9,67.463,52.626999999999995,15.0,92.4,89.4,812.6,15.0,92.80199999999999,89.1,5.0,11.729,5.0,5.0,104.65100000000001
0.3,1,6.1850000000000005,5.532,5.0,5.0,91.558,95.142,78.4,34.9,67.56800000000001,52.606,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,11.663,5.0,5.0,104.663
0.35,1,6.416,5.598,5.0,5.0,91.768,95.619,78.4,34.9,67.737,52.602,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,12.057,5.0,5.0,104.654
0.4,1,5.828,5.441,5.0,5.0,91.907,95.395,78.4,34.9,67.87899999999999,52.6,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,12.615,5.0,5.0,104.65700000000001
0.45,1,6.475,5.455,5.016,5.0,91.663,95.367,78.4,34.9,68.048,52.6,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,13.042,5.0,5.0,104.654
0.5,1,6.507,5.444,5.0,5.0,92.387,95.339,78.4,34.9,68.203,52.6,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,13.032,5.0,5.0,104.662
0.55,1,6.039,5.461,5.0,5.0,91.941,95.48,78.4,34.9,68.36500000000001,52.446999999999996,15.0,92.35,89.4,812.6,15.0,92.8,89.1,5.0,13.02,5.0,5.0,104.645
0.6,1,6.342,5.49,5.031,5.0,92.182,95.563,78.4,34.9,68.493,52.411,15.0,92.236,89.4,812.6,15.0,92.8,89.1,5.0,12.748,5.0,5.0,104.662
0.65,1,6.244,5.458,5.0,5.0,92.285,95.758,78.4,34.9,68.575,52.403,15.0,92.208,89.4,812.6,15.0,92.8,89.1,5.0,13.052,5.0,5.0,104.64200000000001
0.7,1,5.964,5.469,5.0,5.0,92.726,95.395,78.4,34.9,68.77799999999999,52.400999999999996,15.0,92.202,89.4,812.6,15.0,92.8,89.1,5.0,12.536000000000001,5.0,5.0,104.661
0.75,1,6.304,5.504,5.0,5.0,92.793,95.452,78.4,34.9,68.87100000000001,52.4,15.0,92.2,89.255,812.6,15.0,92.8,89.1,5.0,11.512,5.0,5.0,104.647
0.8,1,6.197,5.538,5.014,5.0,92.861,95.057,78.4,34.9,69.046,52.4,15.0,92.2,89.21300000000001,812.6,15.0,92.8,89.1,5.0,11.183,5.0,5.0,104.66
0.85,1,6.01,5.475,5.003,5.0,93.161,95.48,78.4,34.9,69.175,52.298,15.0,92.2,89.203,812.6,15.0,92.8,89.1,5.0,11.162,5.0,5.0,104.647
0.9,1,6.063,5.524,5.0,5.0,93.194,95.675,78.4,34.9,69.27000000000001,52.223,15.0,92.2,89.20100000000001,812.6,15.0,92.8,89.1,5.0,11.09,5.0,5.0,104.654
0.95,1,6.014,5.446,5.019,5.0,93.061,95.535,78.4,34.9,69.43,52.205999999999996,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.280000000000001,5.0,5.0,104.65100000000001
1.0,1,5.978,5.497,5.0,5.0,93.194,95.17,78.4,34.9,69.55199999999999,52.201,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.485,5.0,5.0,104.655
1.05,1,6.196,5.452,5.012,5.0,93.294,95.395,78.4,34.9,69.66499999999999,52.2,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.781,5.0,5.0,104.65
1.1,1,6.004,5.51,5.0,5.0,93.36,95.339,78.4,34.9,69.80699999999999,52.2,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.256,5.0,5.0,104.654
1.15,1,6.473,5.459,5.001,5.0,93.393,95.423,78.4,34.9,69.90299999999999,52.175,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.03,5.0,5.0,104.65100000000001
1.2,1,6.181,5.479,5.0,5.0,93.524,95.311,78.4,34.9,70.053,52.042,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.485,5.0,5.0,104.65100000000001
1.25,1,5.668,5.466,5.0,5.0,93.294,95.255,78.4,34.9,70.176,52.01,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.859,5.0,5.0,104.646
1.3,1,6.181,5.442,5.0,5.0,93.426,95.367,78.4,34.9,70.271,52.001999999999995,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.777000000000001,5.0,5.0,104.649
1.35,1,6.264,5.446,5.0,5.0,93.688,95.255,78.45,34.9,70.43,52.001,15.0,92.2,89.2,812.6,15.0,92.8,89.05,5.0,13.482999999999999,5.0,5.0,104.648
1.4,1,6.386,5.452,5.0,5.0,93.36,95.395,78.564,34.9,70.533,52.0,15.0,92.2,89.2,812.6,15.0,92.8,88.936,5.0,13.517000000000001,5.0,5.0,104.652
1.45,1,6.269,5.456,5.0,5.0,93.916,94.88600000000001,78.592,34.9,70.66,52.0,15.0,92.2,89.2,812.6,15.0,92.8,88.908,5.0,13.503,5.0,5.0,104.648
1.5,1,6.296,5.487,5.001,5.0,93.786,95.142,78.598,34.9,70.80600000000001,52.0,15.0,92.2,89.2,812.6,15.0,92.8,88.902,5.0,13.571,5.0,5.0,104.646
1.55,1,5.741,5.5120000000000005,5.051,5.0,93.94800000000001,95.48,78.6,34.9,70.878,51.855,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,13.231,5.0,5.0,104.64299999999999
1.6,1,6.266,5.444,5.0,5.0,93.916,95.19800000000001,78.6,34.9,71.00999999999999,51.813,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.809000000000001,5.0,5.0,104.652
1.65,1,6.259,5.542,5.0,5.0,93.98100000000001,95.563,78.6,34.9,71.079,51.803000000000004,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.982,5.0,5.0,104.646
1.7,1,6.064,5.558,5.022,5.0,94.23899999999999,95.423,78.6,34.9,71.21100000000001,51.801,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,13.088,5.0,5.0,104.652
1.75,1,6.2059999999999995,5.459,5.0,5.0,94.11,95.48,78.6,34.9,71.279,51.8,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,13.186,5.0,5.0,104.646
1.8,1,5.867,5.447,5.0,5.0,94.271,95.227,78.6,34.9,71.411,51.8,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,13.283999999999999,5.0,5.0,104.645
1.85,1,5.872,5.493,5.0,5.0,93.916,95.367,78.6,34.9,71.479,51.8,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,13.148,5.0,5.0,104.633
1.9,1,6.188,5.443,5.039,5.0,93.94800000000001,95.113,78.6,34.9,71.62100000000001,51.674,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,13.247,5.0,5.0,104.646
1.95,1,6.2,5.531,5.029,5.0,94.078,94.972,78.6,34.9,71.68100000000001,51.618,15.0,92.2,89.2,812.6,15.0,92.64699999999999,88.9,5.0,13.475,5.0,5.0,104.645
2.0,1,6.096,5.444,5.001,5.0,94.431,94.943,78.6,34.9,71.811,51.604,15.0,92.2,89.2,812.6,15.0,92.611,88.9,5.0,13.305,5.0,5.0,104.641
2.05,1,5.869,5.492,5.0,5.0,94.367,95.057,78.6,34.9,71.87899999999999,51.601,15.0,92.2,89.2,812.6,15.0,92.60300000000001,88.9,5.0,13.533,5.0,5.0,104.64399999999999
2.1,1,6.16,5.482,5.0,5.0,94.23899999999999,95.17,78.6,34.9,72.011,51.6,15.0,92.2,89.2,812.6,15.0,92.601,88.9,5.0,13.607000000000001,5.0,5.0,104.649
2.15,1,6.014,5.477,5.0,5.0,94.495,95.283,78.6,34.9,72.079,51.6,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.875,5.0,5.0,104.634
2.2,1,6.076,5.445,5.0,5.0,93.98100000000001,95.508,78.6,34.9,72.221,51.6,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,14.004,5.0,5.0,104.639
2.25,1,5.781,5.495,5.0,5.0,94.52600000000001,95.395,78.6,34.9,72.281,51.55,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,14.08,5.0,5.0,104.647
2.3,1,5.974,5.446,5.0,5.0,94.46300000000001,94.915,78.6,34.9,72.411,51.436,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.87,5.0,5.0,104.65899999999999
2.35,1,6.333,5.52,5.0,5.0,94.431,95.028,78.6,34.9,72.479,51.408,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.649,5.0,5.0,104.65
2.4,1,5.883,5.475,5.069,5.0,94.399,95.028,78.6,34.9,72.611,51.402,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.431000000000001,5.0,5.0,104.654
2.45,1,6.253,5.466,5.0,5.0,94.367,95.085,78.6,34.9,72.679,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.732000000000001,5.0,5.0,104.634
2.5,1,5.85,5.442,5.0,5.0,94.46300000000001,94.88600000000001,78.6,34.9,72.811,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,14.38,5.0,5.0,104.641
2.55,1,6.022,5.457,5.0,5.0,94.367,94.77199999999999,78.6,34.9,72.87899999999999,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,14.852,5.0,5.0,104.652
2.6,1,5.618,5.444,5.0,5.0,94.207,95.19800000000001,78.6,34.9,72.964,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.307,5.0,5.0,104.649
2.65,1,5.846,5.446,5.0,5.0,94.367,95.0,78.6,34.9,73.06800000000001,51.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.703,5.0,5.0,104.649
2.7,1,5.951,5.443,5.0,5.0,94.078,94.829,78.6,34.9,73.092,51.263000000000005,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.927999999999999,5.0,5.0,104.652
2.75,1,5.7620000000000005,5.44,5.0,5.0,93.916,94.657,78.6,34.9,73.243,51.215,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,16.055,5.0,5.0,104.646
2.8,1,5.954,5.442,5.002,5.0,94.078,94.972,78.6,34.9,73.286,51.204,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.93,5.0,5.0,104.632
2.85,1,5.867,5.443,5.0,5.0,94.11,95.113,78.65,34.9,73.38399999999999,51.201,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,16.081,5.0,5.0,104.62899999999999
2.9,1,5.913,5.471,5.004,5.0,94.23899999999999,95.057,78.764,34.9,73.473,51.2,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.985999999999999,5.0,5.0,104.63799999999999
2.95,1,6.133,5.507,5.0,5.0,94.431,94.77199999999999,78.792,34.9,73.581,51.2,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.878,5.0,5.0,104.632
3.0,1,6.152,5.478,5.016,5.0,94.271,94.801,78.798,34.9,73.672,51.2,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.74,5.0,5.0,104.635
3.05,1,6.221,5.446,5.0,5.0,94.271,94.972,78.8,34.9,73.718,51.2,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,15.625,5.0,5.0,104.634
3.1,1,5.747,5.507,5.0,5.0,94.335,94.88600000000001,78.8,34.9,73.857,51.156,15.0,92.2,89.131,812.6,15.0,92.6,88.9,5.0,15.812999999999999,5.0,5.0,104.63600000000001
3.15,1,5.826,5.459,5.0,5.0,94.045,94.6,78.8,34.9,73.89,51.113,15.0,92.2,89.031,812.6,15.0,92.6,88.755,5.0,15.960999999999999,5.0,5.0,104.62799999999999
3.2,14,6.038,5.469,5.0,5.0,94.207,95.057,78.8,34.9,73.955,51.103,15.0,92.2,89.007,812.6,15.0,92.6,88.71300000000001,5.0,15.823,5.0,5.0,104.63600000000001
3.25,14,5.961,5.494,5.0,5.0,94.17399999999999,95.028,78.8,34.9,73.989,51.101,15.0,92.2,89.002,812.6,15.0,92.6,88.703,5.0,15.870999999999999,5.0,5.0,104.62
3.3,14,5.837,5.495,5.0,5.0,94.335,95.085,78.8,34.9,74.047,51.1,15.0,92.2,89.0,812.6,15.0,92.6,88.70100000000001,5.0,15.767000000000001,5.0,5.0,104.625
3.35,14,5.804,5.48,5.0,5.0,93.94800000000001,94.686,78.8,34.9,74.16399999999999,51.1,15.0,92.2,89.0,812.6,15.0,92.6,88.7,5.0,15.544,5.0,5.0,104.625
3.4,14,5.911,5.474,5.0,5.0,94.335,95.0,78.8,34.9,74.191,51.1,15.0,92.2,89.0,812.6,15.0,92.6,88.7,5.0,15.538,5.0,5.0,104.624
3.45,14,5.704,5.501,5.0,5.0,94.17399999999999,95.0,78.8,34.9,74.33500000000001,51.1,15.0,92.2,89.0,812.6,15.0,92.6,88.7,5.0,15.385,5.0,5.0,104.624
3.5,14,5.561,5.445,5.051,5.0,94.013,94.829,78.8,34.9,74.38399999999999,51.1,15.0,92.2,89.0,812.6,15.0,92.6,88.7,5.0,15.357999999999999,5.0,5.0,104.634
3.55,14,5.529,5.507,5.0,5.0,94.17399999999999,95.085,78.8,34.9,74.421,50.946999999999996,15.0,92.2,89.0,812.6,15.0,92.6,88.7,5.0,15.465,5.0,5.0,104.624
3.6,14,6.082,5.445,5.0,5.0,94.367,95.19800000000001,78.8,34.9,74.55799999999999,50.911,15.0,92.2,89.0,812.6,15.0,92.6,88.7,5.0,15.593,5.0,5.0,104.634
3.65,14,5.9399999999999995,5.68,5.0,5.0,94.367,94.801,78.8,34.9,74.59,50.903,15.0,92.2,89.0,812.6,15.0,92.6,88.7,5.0,15.868,5.0,5.0,104.62299999999999
3.7,14,5.984,5.444,5.0,5.0,94.46300000000001,95.057,78.8,34.9,74.666,50.900999999999996,15.0,92.2,89.0,812.6,15.0,92.55,88.7,5.0,15.831,5.0,5.0,104.634
3.75,14,6.127,5.51,5.0,5.0,94.207,94.6,78.8,34.9,74.768,50.9,15.0,92.2,89.0,812.6,15.0,92.436,88.7,5.0,15.995,5.0,5.0,104.62700000000001
3.8,14,6.2170000000000005,5.622,5.002,5.0,94.399,94.77199999999999,78.8,34.9,74.792,50.9,15.0,92.2,89.0,812.6,15.0,92.408,88.7,5.0,16.023,5.0,5.0,104.63600000000001
3.85,14,5.982,5.503,5.0,5.0,94.59,94.6,78.8,34.9,74.9,50.9,15.0,92.2,89.0,812.6,15.0,92.402,88.7,5.0,16.04,5.0,5.0,104.62799999999999
3.9,14,5.594,5.452,5.022,5.0,94.367,94.943,78.8,34.9,74.976,50.9,15.0,92.2,89.0,812.6,15.0,92.4,88.7,5.0,16.18,5.0,5.0,104.634
3.95,14,5.861,5.443,5.0,5.0,94.11,94.801,78.8,34.9,74.994,50.85,15.0,92.2,89.0,812.6,15.0,92.4,88.7,5.0,16.404000000000003,5.0,5.0,104.62799999999999
4.0,14,6.231,5.444,5.0,5.0,94.142,94.801,78.8,34.9,75.125,50.736,15.0,92.2,89.0,812.6,15.0,92.4,88.7,5.0,16.538,5.0,5.0,104.62899999999999
