SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.551,5.7780000000000005,5.056,98.98700000000001,92.597,91.89,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.581,5,5,5,104.43
0.05,1,5.346,6.031,5.139,67.916,92.264,91.863,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,18.625999999999998,5,5,5,104.429
0.1,1,5.286,5.915,5.012,45.806999999999995,92.204,91.333,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.484,5,5,5,104.431
0.15,1,5.42,5.996,5.096,29.8,91.805,90.822,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,18.468,5,5,5,104.427
0.2,1,5.319,5.945,5.018,15.645999999999999,92.416,91.942,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.129,5,5,5,104.43700000000001
0.25,1,5.535,5.8629999999999995,5.088,35.385000000000005,92.717,91.916,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.512999999999998,5,5,5,104.426
0.3,1,5.3870000000000005,5.851,5.078,35.834,92.506,91.59899999999999,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,18.811,5,5,5,104.425
0.35,1,5.452,5.944,5.032,36.846000000000004,92.687,91.811,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.694000000000003,5,5,5,104.427
0.4,1,5.296,5.912,5.082,52.088,92.657,92.229,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,18.709000000000003,5,5,5,104.427
0.45,1,5.501,6.034,5.071,61.755,92.955,92.437,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.555,5,5,5,104.42200000000001
0.5,1,5.347,5.643,5.018,66.765,93.104,92.54,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.701999999999998,5,5,5,104.428
0.55,1,5.32,5.827,5.218,61.846000000000004,93.369,92.617,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.372,5,5,5,104.427
0.6,1,5.315,6.359,5.072,59.513999999999996,93.42699999999999,93.153,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.883,5,5,5,104.431
0.65,1,5.4,5.727,5.372,54.551,93.69,93.178,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.512,5,5,5,104.428
0.7,1,5.391,5.744,5.03,30.331999999999997,93.719,93.178,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.912,5,5,5,104.432
0.75,1,5.33,5.687,5.373,15.609000000000002,93.95,93.779,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.516,5,5,5,104.42299999999999
0.8,1,5.336,5.782,5.074,26.736,93.979,93.755,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.98,5,5,5,104.427
0.85,1,5.33,5.655,5.376,30.493000000000002,94.066,93.43,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.3,94.2,91.0,93.8,19.563,5,5,5,104.42200000000001
0.9,1,5.314,5.828,5.137,30.413,94.123,93.705,65.0,55.0,29.4,100.1,68.9,87.7,95.6,87.14699999999999,94.2,91.0,93.8,20.024,5,5,5,104.42299999999999
0.95,1,5.393,5.753,5.031,23.865,94.237,94.027,65.0,55.0,29.4,100.1,68.9,87.7,95.447,87.111,94.2,91.0,93.8,19.61,5,5,5,104.42299999999999
1.0,1,5.385,5.784,5.073,27.319000000000003,94.295,93.97800000000001,65.0,55.0,29.4,100.1,68.9,87.7,95.411,87.10300000000001,94.2,91.0,93.8,20.061,5,5,5,104.42399999999999
1.05,1,5.378,5.845,5.099,28.094,94.52199999999999,94.07600000000001,65.0,55.0,29.4,100.1,68.9,87.7,95.403,87.101,94.2,91.0,93.8,19.470999999999997,5,5,5,104.42
1.1,1,5.298,5.871,5.041,27.746,94.55,94.126,65.0,55.0,29.4,100.1,68.9,87.7,95.40100000000001,87.1,94.2,91.0,93.8,19.79,5,5,5,104.429
1.15,1,5.429,5.976,5.095,28.086,94.465,94.027,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.2,90.855,93.8,19.503,5,5,5,104.421
1.2,1,5.457,5.727,5.01,28.288,94.579,94.126,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.2,90.813,93.8,20.099,5,5,5,104.429
1.25,1,5.4,5.986,5.169,28.455,94.408,94.37100000000001,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.175,90.803,93.8,19.504,5,5,5,104.42200000000001
1.3,1,5.312,5.929,5.091,28.465999999999998,94.804,94.59,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.042,90.801,93.8,20.161,5,5,5,104.427
1.35,1,5.33,5.984,5.246,28.545,94.748,94.395,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.01,90.8,93.8,19.649,5,5,5,104.43299999999999
1.4,1,5.5,5.873,5.085,28.1,94.804,94.59,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.002,90.8,93.8,20.322000000000003,5,5,5,104.43
1.45,1,5.495,6.316,5.384,27.769000000000002,94.944,94.904,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.001,90.8,93.8,19.575,5,5,5,104.426
1.5,1,5.473,5.737,5.013,27.67,94.916,94.904,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.0,90.8,93.8,19.523,5,5,5,104.429
1.55,1,5.338,5.765,5.358,27.664,94.72,94.783,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.0,90.8,93.8,20.43,5,5,5,104.432
1.6,1,5.377,5.99,5.083,27.568,95.112,95.096,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.0,90.8,93.8,19.47,5,5,5,104.428
1.65,1,5.444,5.814,5.044,27.355,94.972,95.024,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.0,90.8,93.8,20.002000000000002,5,5,5,104.427
1.7,1,5.298,6.083,5.071,27.386999999999997,95.0,94.952,65.0,55.0,29.4,100.1,68.9,87.7,95.4,87.1,94.0,90.8,93.8,19.406,5,5,5,104.428
1.75,1,5.3629999999999995,5.692,5.076,27.218000000000004,95.167,95.12,65.1,55.0,29.4,99.9,68.9,87.7,95.4,87.1,94.0,90.8,93.8,20.075,5,5,5,104.434
1.8,1,5.393,5.667,5.016,27.59,95.084,95.191,65.1,55.0,29.4,99.9,68.9,87.7,95.4,87.1,94.0,90.8,93.8,19.205,5,5,5,104.431
1.85,1,5.342,5.735,5.071,27.244,95.361,95.548,65.1,55.0,29.4,99.9,68.9,87.7,95.4,87.1,94.0,90.8,93.8,19.965,5,5,5,104.432
1.9,1,5.404,5.866,5.003,27.2,95.333,95.783,65.1,55.0,29.4,99.9,68.9,87.7,95.4,87.1,94.0,90.8,93.8,19.317999999999998,5,5,5,104.432
1.95,1,5.328,5.559,5.156,27.015,95.389,95.807,65.1,55.0,29.4,99.9,68.9,87.7,95.4,87.1,94.0,90.8,93.8,20.069000000000003,5,5,5,104.428
2.0,1,5.284,5.941,5.2,26.883000000000003,95.554,96.133,65.1,55.0,29.4,99.9,68.9,87.7,95.4,87.1,94.0,90.8,93.8,19.463,5,5,5,104.434
2.05,1,5.392,5.945,5.051,26.646,95.25,95.524,65.1,55.0,29.4,99.9,68.9,87.563,95.4,87.1,94.0,90.8,93.8,20.255000000000003,5,5,5,104.42200000000001
2.1,1,5.295,5.939,5.012,26.34,95.52600000000001,95.877,65.1,55.0,29.4,99.9,68.9,87.515,95.4,87.1,94.0,90.8,93.8,19.555,5,5,5,104.428
2.15,1,5.373,5.952,5.038,25.765,95.444,95.83,65.1,55.0,29.4,99.9,68.9,87.50399999999999,95.4,87.1,94.0,90.8,93.8,20.218,5,5,5,104.425
2.2,1,5.443,5.595,5.011,25.298,95.691,95.877,65.1,55.0,29.4,99.9,68.9,87.501,95.4,87.1,94.0,90.8,93.8,19.744999999999997,5,5,5,104.43
2.25,1,5.321,5.707,5.059,24.723,95.416,95.76,65.1,55.0,29.4,99.9,68.9,87.5,95.4,87.1,94.0,90.8,93.8,20.323,5,5,5,104.42200000000001
2.3,1,5.285,5.998,5.04,25.857,95.333,95.689,65.1,55.0,29.4,99.9,68.9,87.5,95.4,87.1,94.0,90.8,93.8,19.647,5,5,5,104.428
2.35,1,5.439,6.111,5.5,25.16,95.554,95.783,65.1,55.0,29.4,99.9,68.9,87.5,95.4,87.1,94.0,90.8,93.8,20.391,5,5,5,104.425
2.4,1,5.469,5.893,5.021,25.289,95.361,95.783,65.1,55.0,29.4,99.9,68.9,87.5,95.298,87.1,94.0,90.8,93.8,19.634,5,5,5,104.432
2.45,1,5.38,5.707,5.012,31.206,95.139,95.358,65.1,55.0,29.4,99.9,68.9,87.5,95.223,87.1,94.0,90.8,93.684,19.749000000000002,5,5,5,104.42299999999999
2.5,1,5.415,5.954,5.006,56.056000000000004,95.499,95.311,65.1,55.0,29.4,99.9,68.9,87.5,95.206,87.1,94.0,90.8,93.62,20.489,5,5,5,104.428
2.55,1,5.362,5.845,5.035,88.64,95.361,95.334,65.1,55.0,29.4,99.9,68.9,87.5,95.20100000000001,87.1,94.0,90.8,93.605,19.009999999999998,5,5,5,104.425
2.6,1,5.441,5.912,5.035,126.209,95.444,95.5,65.1,55.0,29.4,99.9,68.9,87.5,95.2,86.96300000000001,94.0,90.8,93.601,20.508,5,5,5,104.43
2.65,1,5.499,5.8469999999999995,5.04,153.385,95.416,95.5,65.1,55.0,29.4,99.9,68.9,87.5,95.2,86.915,94.0,90.8,93.6,19.064,5,5,5,104.425
2.7,1,5.39,5.933,5.029,174.678,95.361,95.5,65.1,55.0,29.4,99.9,68.9,87.5,95.2,86.904,94.0,90.8,93.6,20.256999999999998,5,5,5,104.425
