SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.417,5.799,5.057,5.0,92.751,95.452,79.8,35.6,67.249,54.513000000000005,15.0,93.2,90.1,812.6,15.0,93.1,89.5,5.0,13.174,5.0,5.0,104.344
0.05,1,5.331,6.142,5.034,5.0,92.858,96.308,79.8,35.6,67.43299999999999,54.427,15.0,93.2,90.1,812.6,15.0,93.1,89.5,5.0,13.257,5.0,5.0,104.337
0.1,1,5.328,5.951,5.0,5.0,92.715,95.66,79.8,35.6,67.679,54.406,15.0,93.2,90.1,812.6,15.0,93.1,89.5,5.0,13.418,5.0,5.0,104.333
0.15,1,5.3,5.6530000000000005,5.004,5.0,92.643,95.69,79.8,35.6,67.815,54.402,15.0,93.2,90.1,812.6,15.0,93.1,89.5,5.0,13.086,5.0,5.0,104.323
0.2,1,5.425,5.799,5.032,5.0,92.93,95.66,79.8,35.6,67.99199999999999,54.4,15.0,93.2,90.1,812.6,15.0,93.1,89.5,5.0,13.012,5.0,5.0,104.331
0.25,1,5.525,5.849,5.0,5.0,92.78699999999999,95.749,79.8,35.6,68.15100000000001,54.4,15.0,93.2,90.1,812.6,15.0,93.1,89.5,5.0,12.65,5.0,5.0,104.323
0.3,1,5.381,5.605,5.041,5.0,92.858,95.392,79.8,35.6,68.265,54.313,15.0,93.2,90.1,812.6,15.0,93.1,89.5,5.0,12.631,5.0,5.0,104.331
0.35,1,5.318,5.657,5.0,5.0,92.751,95.66,79.8,35.6,68.505,54.227,15.0,93.15,90.1,812.6,15.0,93.1,89.5,5.0,13.13,5.0,5.0,104.322
0.4,1,5.351,5.5440000000000005,5.002,5.0,93.03699999999999,95.72,79.8,35.6,68.646,54.205999999999996,15.0,93.036,90.1,812.6,15.0,93.1,89.5,5.0,13.555,5.0,5.0,104.335
0.45,1,5.325,5.568,5.0,5.0,92.89399999999999,95.422,79.8,35.6,68.78800000000001,54.202,15.0,93.008,90.1,812.6,15.0,93.1,89.5,5.0,13.722000000000001,5.0,5.0,104.325
0.5,1,5.315,5.75,5.093,5.0,93.285,95.27199999999999,79.8,35.6,68.95,54.2,15.0,93.002,90.1,812.6,15.0,93.1,89.5,5.0,13.679,5.0,5.0,104.339
0.55,1,5.318,5.5809999999999995,5.016,5.0,93.072,95.242,79.8,35.6,69.125,54.2,15.0,93.0,89.984,812.6,15.0,93.1,89.5,5.0,13.988,5.0,5.0,104.34200000000001
0.6,1,5.434,5.727,5.0,5.0,93.566,95.83800000000001,79.8,35.6,69.298,54.113,15.0,93.0,89.92,812.6,15.0,93.1,89.5,5.0,13.612,5.0,5.0,104.339
0.65,1,5.339,5.545,5.046,5.0,93.32,95.631,79.8,35.6,69.419,54.027,15.0,93.0,89.905,812.6,15.0,93.1,89.5,5.0,14.017999999999999,5.0,5.0,104.329
0.7,1,5.315,5.686,5.09,5.0,93.775,95.89699999999999,79.8,35.6,69.55,54.006,15.0,93.0,89.90100000000001,812.6,15.0,93.1,89.5,5.0,13.355,5.0,5.0,104.34200000000001
0.75,1,5.297,5.9030000000000005,5.028,5.0,94.017,95.571,79.8,35.6,69.66399999999999,54.001999999999995,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,12.59,5.0,5.0,104.335
0.8,1,5.36,5.58,5.038,5.0,94.291,95.09100000000001,79.8,35.6,69.886,54.0,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,12.484,5.0,5.0,104.334
0.85,1,5.338,5.787,5.071,5.0,94.461,95.72,79.8,35.6,69.998,54.0,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,12.312999999999999,5.0,5.0,104.32600000000001
0.9,1,5.325,5.628,5.001,5.0,94.086,95.51100000000001,79.8,35.6,70.152,54.0,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,12.327000000000002,5.0,5.0,104.34100000000001
0.95,1,5.405,5.57,5.0,5.0,94.359,95.541,79.8,35.6,70.28999999999999,53.847,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,12.485,5.0,5.0,104.323
1.0,1,5.43,5.569,5.0,5.0,94.086,95.541,79.8,35.6,70.374,53.811,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,12.707,5.0,5.0,104.338
1.05,1,5.303,5.745,5.008,5.0,94.563,95.482,79.8,35.6,70.61500000000001,53.803000000000004,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,13.049,5.0,5.0,104.33200000000001
1.1,1,5.335,5.888,5.092,5.0,94.563,95.571,79.8,35.6,70.749,53.801,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,13.467,5.0,5.0,104.34
1.15,1,5.302,5.623,5.0,5.0,94.765,95.601,79.85,35.6,70.864,53.8,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,14.176,5.0,5.0,104.32600000000001
1.2,1,5.313,5.78,5.0,5.0,94.529,95.452,79.964,35.6,71.018,53.8,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,14.208,5.0,5.0,104.339
1.25,1,5.32,5.796,5.029,5.0,94.563,95.89699999999999,79.992,35.6,71.10499999999999,53.647,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,14.392999999999999,5.0,5.0,104.32700000000001
1.3,1,5.312,5.699,5.039,5.0,94.967,95.779,79.998,35.6,71.25399999999999,53.611,15.0,93.0,89.9,812.6,15.0,93.1,89.5,5.0,14.321,5.0,5.0,104.33200000000001
