SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.513,6.738,5.065,97.587,92.969,92.319,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.2,93.9,90.436,93.5,19.334000000000003,5,5,5,104.773
0.05,1.0,5.571,6.894,5.275,68.50800000000001,92.935,92.34899999999999,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.2,93.9,90.408,93.5,19.860999999999997,5,5,5,104.771
0.1,1.0,5.319,6.536,5.32,46.093999999999994,92.35300000000001,91.815,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.2,93.9,90.402,93.5,19.243000000000002,5,5,5,104.774
0.15,1.0,5.486,7.1850000000000005,5.138,32.543000000000006,92.594,91.09,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.113,93.9,90.4,93.5,20.180999999999997,5,5,5,104.76799999999999
0.2,1.0,5.649,7.008,5.191,18.259,92.833,92.142,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.027,93.9,90.4,93.5,19.375,5,5,5,104.77799999999999
0.25,1.0,5.567,6.457,5.362,33.58,92.388,92.407,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.006,93.9,90.4,93.5,20.131999999999998,5,5,5,104.771
0.3,1.0,5.612,6.912,5.148,35.08,92.79899999999999,92.172,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.001,93.9,90.4,93.5,19.57,5,5,5,104.775
0.35,1.0,5.429,6.306,5.204,32.870999999999995,93.036,92.407,65.2,55.0,30.0,100.9,68.0,87.8,94.9,87.0,93.9,90.4,93.5,20.201999999999998,5,5,5,104.771
0.4,1.0,5.414,6.1259999999999994,5.204,43.187,92.833,92.902,65.2,55.0,30.0,100.9,68.0,87.684,94.9,87.0,93.9,90.4,93.5,19.491,5,5,5,104.774
0.45,1.0,5.62,6.912,5.112,61.794,93.104,92.641,65.2,55.0,30.0,100.9,68.0,87.62,94.9,87.0,93.9,90.4,93.5,20.574,5,5,5,104.76899999999999
0.5,1.0,5.295,6.625,5.035,64.608,93.506,93.218,65.2,55.0,30.0,100.9,68.0,87.605,94.9,87.0,93.9,90.4,93.5,19.613,5,5,5,104.773
0.55,1.0,5.362,6.801,5.46,59.19,93.205,93.247,65.2,55.0,30.0,100.9,68.0,87.601,94.9,87.0,93.9,90.4,93.5,20.198,5,5,5,104.772
0.6,1.0,5.406,6.361,5.037,56.83,93.472,93.304,65.2,55.0,30.0,100.9,68.0,87.6,94.9,87.0,93.9,90.4,93.5,19.512999999999998,5,5,5,104.77600000000001
