SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.053,5.492,5.603,99.48899999999999,92.744,92.468,65.3,55.1,30.8,98.3,64.7,87.1,93.905,86.4,93.7,90.3,93.3,18.663,5,5,5,104.36399999999999
0.05,1.0,7.141,5.507,5.605,69.43,92.468,92.34899999999999,65.3,55.1,30.8,98.3,64.7,87.1,93.90100000000001,86.4,93.7,90.3,93.3,19.587,5,5,5,104.369
0.1,1.0,7.039,5.4879999999999995,5.477,40.488,92.118,91.65899999999999,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.3,93.3,18.805999999999997,5,5,5,104.369
0.15,1.0,6.789,5.484,5.615,31.921999999999997,91.48,90.922,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.184,93.3,20.195999999999998,5,5,5,104.369
0.2,1.0,6.696,5.517,5.449,17.069000000000003,92.22399999999999,91.931,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.12,93.3,19.130000000000003,5,5,5,104.368
0.25,1.0,6.79,5.65,5.471,29.829,92.433,91.84,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.105,93.3,20.187,5,5,5,104.37200000000001
0.3,1.0,6.992,5.494,5.296,33.802,92.502,91.991,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.101,93.3,19.212,5,5,5,104.37100000000001
0.35,1.0,6.418,5.474,5.427,44.524,92.502,91.931,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.1,93.3,20.287,5,5,5,104.368
0.4,1.0,6.809,5.447,5.398,50.11600000000001,92.744,92.17,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.1,93.3,19.022,5,5,5,104.365
0.45,1.0,6.724,5.458,5.419,51.897,92.53699999999999,92.17,65.3,55.1,30.8,98.3,64.7,87.1,93.9,86.4,93.7,90.1,93.3,19.991,5,5,5,104.37200000000001
