SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.927,5.804,5.063,99.14399999999999,92.262,91.377,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.91,94.6,91.67399999999999,95.1,17.723,5,5,5,104.49
0.05,1.0,6.223,6.066,5.024,69.419,92.188,91.377,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.902,94.6,91.618,95.1,17.328,5,5,5,104.49799999999999
0.1,1.0,5.716,5.766,5.027,43.679,91.893,91.154,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.90100000000001,94.6,91.604,95.1,18.439999999999998,5,5,5,104.484
0.15,1.0,5.976,6.3309999999999995,5.043,35.248000000000005,91.818,91.02600000000001,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.6,91.601,95.1,18.052999999999997,5,5,5,104.488
0.2,1.0,5.728,5.907,5.043,19.227,92.041,91.503,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.6,91.6,95.1,19.365000000000002,5,5,5,104.494
0.25,1.0,6.003,6.188,5.002,23.343,92.335,91.598,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.6,91.6,95.1,18.61,5,5,5,104.494
0.3,1.0,5.436,6.0649999999999995,5.038,34.343,92.40899999999999,91.535,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.6,91.6,95.1,19.771,5,5,5,104.494
0.35,1.0,5.664,6.111,5.103,43.073,92.152,91.84899999999999,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.46300000000001,91.6,95.1,18.897,5,5,5,104.495
0.4,1.0,6.161,5.891,5.001,46.571000000000005,92.29899999999999,91.408,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.415,91.6,95.1,20.067999999999998,5,5,5,104.491
0.45,1.0,6.03,5.813,5.017,53.383,92.518,92.16,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.404,91.6,95.1,19.11,5,5,5,104.49600000000001
0.5,1.0,5.92,5.723,5.059,62.17100000000001,92.736,92.406,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.40100000000001,91.6,95.1,20.511,5,5,5,104.49799999999999
0.55,1.0,5.927,5.754,5.002,59.211000000000006,92.88,92.62,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.4,91.6,95.1,19.21,5,5,5,104.495
0.6,1.0,6.04,5.765,5.091,56.415,93.697,93.014,65.2,55.1,30.0,99.8,67.9,91.7,97.1,90.9,94.4,91.6,95.1,20.533,5,5,5,104.493
0.65,1.0,6.083,5.7829999999999995,5.259,48.565,93.273,92.984,65.2,55.1,30.0,99.8,67.9,91.547,97.1,90.9,94.4,91.6,95.1,19.066,5,5,5,104.491
0.7,1.0,5.88,5.947,5.079,27.92,93.38,92.984,65.2,55.1,30.0,99.8,67.9,91.51100000000001,97.1,90.9,94.4,91.6,95.1,20.343,5,5,5,104.492
0.75,1.0,5.5920000000000005,6.293,5.014,13.857000000000001,93.626,93.493,65.2,55.1,30.0,99.8,67.9,91.503,97.1,90.9,94.4,91.6,95.1,19.114,5,5,5,104.488
0.8,1.0,5.756,5.781,5.0,19.207,93.906,93.788,65.2,55.1,30.0,99.8,67.9,91.501,97.1,90.9,94.4,91.6,95.1,20.438,5,5,5,104.485
0.85,1.0,6.094,5.713,5.003,22.320999999999998,93.941,93.641,65.2,55.1,30.0,99.8,67.9,91.5,97.1,90.9,94.4,91.6,95.1,19.207,5,5,5,104.485
0.9,1.0,5.621,6.393,5.012,32.56699999999999,94.252,93.55199999999999,65.2,55.1,30.0,99.8,67.9,91.5,97.1,90.9,94.4,91.6,95.1,20.381999999999998,5,5,5,104.495
