SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.398,16.23,5.001,98.874,93.078,92.256,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.5,91.1,94.2,19.683,5,5,5,104.39299999999999
0.05,1,9.028,16.039,5.032,69.324,92.92699999999999,92.17699999999999,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.5,91.1,94.2,19.195,5,5,5,104.39399999999999
0.1,1,9.51,15.811,5.002,44.113,92.655,91.163,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.5,91.1,94.2,19.136,5,5,5,104.391
0.15,1,9.280000000000001,15.495999999999999,5.0,32.211,92.624,91.62,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.5,91.1,94.2,19.458,5,5,5,104.398
0.2,1,8.998000000000001,16.102,5.0,17.179000000000002,93.078,91.96600000000001,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.347,91.1,94.113,19.042,5,5,5,104.391
0.25,1,9.085,15.710999999999999,5.014,32.09,93.048,92.282,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.311,91.1,94.027,19.731,5,5,5,104.383
0.3,1,9.206,16.128,5.224,36.242,93.138,91.807,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.303,91.1,94.006,18.857999999999997,5,5,5,104.395
0.35,1,9.204,15.572000000000001,5.048,38.73,92.957,92.334,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.301,91.1,94.001,19.968,5,5,5,104.39200000000001
0.4,1,9.336,15.823,5.056,51.571000000000005,93.257,92.543,64.8,55.0,30.8,99.8,69.1,88.0,95.8,87.6,94.3,91.1,94.0,19.636,5,5,5,104.39399999999999
0.45,1,9.269,15.815,5.009,62.498999999999995,93.465,92.699,64.8,55.0,30.8,99.8,69.1,87.847,95.663,87.6,94.3,91.1,94.0,19.16,5,5,5,104.39200000000001
0.5,1,9.341000000000001,16.195999999999998,5.227,66.815,93.525,92.465,64.8,55.0,30.8,99.8,69.1,87.811,95.615,87.6,94.3,91.1,94.0,19.875999999999998,5,5,5,104.395
0.55,1,9.29,15.467,5.003,61.965,93.848,92.931,64.8,55.0,30.8,99.8,69.1,87.803,95.604,87.6,94.3,91.1,94.0,19.36,5,5,5,104.395
0.6,1,8.998999999999999,15.56,5.106,60.028999999999996,93.76,93.033,64.8,55.0,30.8,99.8,69.1,87.801,95.601,87.6,94.3,91.1,94.0,19.875,5,5,5,104.39399999999999
0.65,1,9.056000000000001,15.755999999999998,5.163,54.55,93.907,93.084,64.8,55.0,30.8,99.8,69.1,87.8,95.6,87.6,94.3,91.1,94.0,19.384999999999998,5,5,5,104.391
0.7,1,9.343,15.92,5.103,30.342,94.14,93.339,64.8,55.0,30.8,99.8,69.1,87.8,95.6,87.6,94.3,91.013,94.0,20.102,5,5,5,104.398
