SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.087,6.354,5.358,98.944,92.468,90.457,60.0,58.6,30.0,99.7,67.7,91.2,86.5,84.0,91.5,90.2,94.6,19.403,5.0,5.0,5.0,104.65799999999999
0.05,1,6.292,6.041,5.46,67.74000000000001,92.693,90.942,60.0,58.6,30.0,99.7,67.7,91.2,86.5,84.0,91.5,90.2,94.6,20.479,5.0,5.0,5.0,104.65899999999999
0.1,1,6.474,5.959,5.165,45.608000000000004,92.565,90.554,60.0,58.6,30.0,99.7,67.7,91.2,86.5,84.0,91.5,90.2,94.46300000000001,18.857,5.0,5.0,5.0,104.654
0.15,1,5.754,6.107,5.356,33.299,92.275,90.12899999999999,60.0,58.6,30.0,99.7,67.7,91.2,86.5,84.0,91.5,90.2,94.415,20.276,5.0,5.0,5.0,104.655
0.2,1,6.152,6.1240000000000006,5.551,18.003,92.62899999999999,90.195,60.0,58.6,30.0,99.7,67.7,91.2,86.5,84.0,91.5,90.2,94.404,19.164,5.0,5.0,5.0,104.65700000000001
0.25,1,6.011,5.985,5.379,34.403999999999996,92.597,89.931,60.0,58.6,30.0,99.7,67.7,91.2,86.5,84.0,91.5,90.2,94.40100000000001,20.380000000000003,5.0,5.0,5.0,104.656
0.3,1,6.163,5.754,5.288,36.634,92.693,90.457,60.0,58.6,30.0,99.7,67.7,91.2,86.5,84.0,91.5,90.2,94.4,19.04,5.0,5.0,5.0,104.656
0.35,1,5.759,5.989,5.272,33.175,92.82,90.26,60.0,58.6,30.0,99.7,67.7,91.2,86.45,84.0,91.5,90.2,94.4,20.524,5.0,5.0,5.0,104.65799999999999
0.4,1,6.287,6.244,5.264,45.054,92.62899999999999,90.65100000000001,60.0,58.6,30.0,99.7,67.7,91.2,86.336,84.0,91.5,90.2,94.4,19.161,5.0,5.0,5.0,104.656
0.45,1,6.254,6.277,5.342,63.675,92.693,90.42399999999999,60.0,58.6,30.0,99.7,67.7,91.2,86.308,84.0,91.5,90.2,94.4,20.586,5.0,5.0,5.0,104.63
0.5,1,6.073,5.896,5.347,65.498,93.324,91.07,60.0,58.6,30.0,99.7,67.7,91.2,86.30199999999999,84.0,91.5,90.2,94.4,19.136,5.0,5.0,5.0,104.637
