SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.433,5.448,7.014,5.0,91.767,95.17699999999999,79.1,37.5,66.511,55.213,15.0,92.4,89.5,812.6,15.0,92.8,89.0,5.0,12.359,5.0,5.0,104.645
0.05,1,5.623,5.546,7.006,5.0,91.515,94.495,79.1,37.5,66.673,55.203,15.0,92.4,89.5,812.6,15.0,92.8,89.0,5.0,12.335,5.0,5.0,104.649
0.1,1,5.486,5.504,6.759,5.0,91.15100000000001,94.763,79.253,37.5,66.846,55.201,15.0,92.4,89.5,812.6,15.0,92.8,88.931,5.0,12.541,5.0,5.0,104.649
0.15,1,5.389,5.626,6.886,5.0,91.803,95.235,79.289,37.5,67.032,55.2,15.0,92.4,89.5,812.6,15.0,92.69800000000001,88.831,5.0,12.242,5.0,5.0,104.64399999999999
0.2,1,5.481,5.438,6.8759999999999994,5.0,91.515,95.17699999999999,79.297,37.5,67.229,55.2,15.0,92.4,89.5,812.6,15.0,92.623,88.807,5.0,12.221,5.0,5.0,104.648
0.25,1,5.784,5.46,6.925,5.0,91.551,94.852,79.29899999999999,37.5,67.359,55.113,15.0,92.4,89.5,812.6,15.0,92.60600000000001,88.80199999999999,5.0,11.687000000000001,5.0,5.0,104.639
0.3,1,5.893,5.465,6.73,5.0,91.803,94.941,79.3,37.5,67.535,55.027,15.0,92.4,89.5,812.6,15.0,92.601,88.8,5.0,11.55,5.0,5.0,104.647
0.35,1,5.37,5.493,6.99,5.0,92.053,95.206,79.3,37.5,67.697,55.006,15.0,92.4,89.384,812.6,15.0,92.6,88.8,5.0,11.827000000000002,5.0,5.0,104.64399999999999
0.4,1,5.32,5.436,6.87,5.0,92.15899999999999,95.41,79.3,37.5,67.852,55.001999999999995,15.0,92.4,89.32,812.6,15.0,92.6,88.8,5.0,12.687000000000001,5.0,5.0,104.649
0.45,1,5.539,5.458,6.818,5.0,91.982,95.235,79.3,37.5,68.07300000000001,55.0,15.0,92.4,89.305,812.6,15.0,92.6,88.8,5.0,12.977,5.0,5.0,104.633
