SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.621,5.624,5.05,99.05,93.008,91.785,64.8,54.9,29.9,98.9,69.0,88.6,96.2,87.9,94.7,91.6,94.6,16.04,5,5,5,104.646
0.05,1,5.617,5.444,5.002,66.291,92.945,92.065,64.8,54.9,29.9,98.9,69.0,88.6,96.2,87.9,94.7,91.6,94.6,15.405999999999999,5,5,5,104.65100000000001
0.1,1,5.854,5.68,5.001,43.198,92.208,90.93,64.8,54.9,29.9,98.9,69.0,88.6,96.2,87.9,94.7,91.6,94.6,15.54,5,5,5,104.64299999999999
0.15,1,5.628,5.655,5.059,32.939,92.369,90.959,64.9,54.9,29.9,98.8,69.0,88.6,96.2,87.9,94.7,91.6,94.6,15.694,5,5,5,104.65
0.2,1,5.591,5.701,5.061,18.682000000000002,92.658,91.303,64.9,54.9,29.9,98.8,69.0,88.6,96.2,87.9,94.7,91.6,94.6,16.55,5,5,5,104.645
0.25,1,5.39,5.539,5.003,33.321,92.626,91.7,64.9,54.9,29.9,98.8,69.0,88.6,96.2,87.9,94.7,91.6,94.6,16.993000000000002,5,5,5,104.648
0.3,1,5.814,5.602,5.197,31.971,92.786,91.502,64.9,54.9,29.9,98.8,69.0,88.6,96.2,87.9,94.7,91.6,94.6,16.999000000000002,5,5,5,104.648
0.35,1,5.642,5.979,5.03,40.147,93.008,91.7,64.9,54.9,29.9,98.8,69.0,88.447,96.2,87.9,94.7,91.6,94.6,18.323,5,5,5,104.65299999999999
0.4,1,5.567,5.7219999999999995,5.175,52.82,93.10300000000001,91.925,64.9,54.9,29.9,98.8,69.0,88.411,96.2,87.9,94.7,91.513,94.6,17.399,5,5,5,104.647
0.45,1,5.463,5.572,5.036,58.952,92.945,92.009,64.9,54.9,29.9,98.8,69.0,88.403,96.2,87.9,94.7,91.42699999999999,94.6,18.533,5,5,5,104.656
0.5,1,5.657,5.776,5.037,63.412,93.354,92.232,64.9,54.9,29.9,98.8,69.0,88.40100000000001,96.2,87.9,94.7,91.406,94.6,18.73,5,5,5,104.648
0.55,1,5.71,5.482,5.03,61.922,93.541,92.176,64.9,54.9,29.9,98.8,69.0,88.4,96.2,87.9,94.7,91.402,94.447,18.078,5,5,5,104.646
0.6,1,5.765,5.849,5.457,59.42,93.696,92.72800000000001,64.9,54.9,29.9,98.8,69.0,88.4,96.2,87.9,94.7,91.4,94.411,19.147,5,5,5,104.647
0.65,1,5.46,5.775,5.032,55.912,93.97399999999999,92.946,64.9,54.9,29.9,98.8,69.0,88.4,96.2,87.9,94.7,91.4,94.403,18.662,5,5,5,104.649
0.7,1,5.5489999999999995,5.605,5.457,30.776999999999997,93.851,92.973,64.9,54.9,29.9,98.8,69.0,88.4,96.074,87.9,94.7,91.4,94.40100000000001,18.32,5,5,5,104.647
0.75,1,5.598,5.467,5.032,15.677,94.4,93.189,64.9,54.9,29.9,98.8,69.0,88.4,96.018,87.9,94.642,91.4,94.4,19.467,5,5,5,104.649
0.8,1,5.394,5.622,5.455,26.916,94.34,93.431,64.9,54.9,29.9,98.8,69.0,88.4,96.00399999999999,87.9,94.61,91.4,94.4,18.238,5,5,5,104.649
0.85,1,5.797,5.582,5.032,29.241,94.248,93.351,64.9,54.9,29.9,98.8,69.0,88.4,96.001,87.9,94.602,91.4,94.4,19.009,5,5,5,104.641
0.9,1,5.666,5.729,5.527,31.184,94.491,93.565,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.601,91.4,94.4,19.250999999999998,5,5,5,104.65100000000001
0.95,1,5.582,5.483,5.008,25.789,94.491,93.297,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,18.491,5,5,5,104.646
1.0,1,5.591,6.027,5.459,26.951999999999998,94.37,93.777,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,19.594,5,5,5,104.645
1.05,1,5.442,5.5440000000000005,5.036,28.259,94.70100000000001,93.962,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,19.146,5,5,5,104.646
1.1,1,5.718,5.501,5.459,26.92,94.73100000000001,93.90899999999999,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,18.672,5,5,5,104.649
1.15,1,5.589,5.731,5.033,27.564,94.611,94.094,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,19.512999999999998,5,5,5,104.649
1.2,1,5.809,5.858,5.245,27.616,94.671,94.225,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,18.852,5,5,5,104.646
1.25,1,5.561,5.551,5.034,27.656999999999996,94.70100000000001,94.067,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,19.472,5,5,5,104.645
1.3,1,5.667,5.53,5.464,27.804000000000002,94.791,94.251,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.9,94.6,91.4,94.4,19.225,5,5,5,104.648
1.35,1,5.584,5.801,5.034,28.209,95.0,94.12,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.798,94.6,91.4,94.4,19.511,5,5,5,104.65100000000001
1.4,1,5.551,5.681,5.461,28.094,94.791,94.303,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.723,94.6,91.4,94.4,19.395,5,5,5,104.652
1.45,1,5.5600000000000005,5.679,5.034,28.146,95.0,94.563,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.706,94.6,91.4,94.4,19.930999999999997,5,5,5,104.65100000000001
1.5,1,5.612,5.621,5.462,27.683000000000003,95.0,94.589,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.70100000000001,94.6,91.4,94.4,19.396,5,5,5,104.647
1.55,1,5.643,5.516,5.034,27.781,95.0,94.743,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.985999999999997,5,5,5,104.647
1.6,1,5.806,5.651,5.463,27.217,95.178,94.589,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.375999999999998,5,5,5,104.64399999999999
1.65,1,5.713,5.555,5.034,27.401,95.266,94.846,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.933,5,5,5,104.65100000000001
1.7,1,5.857,5.579,5.459,27.046,95.237,94.846,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.269,5,5,5,104.646
1.75,1,5.526,5.606,5.034,27.061999999999998,94.941,94.76899999999999,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.884999999999998,5,5,5,104.656
1.8,1,5.475,5.491,5.457,27.09,95.059,95.102,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.348,5,5,5,104.645
1.85,1,5.545,5.604,5.035,26.92,95.443,95.0,64.9,54.9,29.9,98.8,69.0,88.4,96.0,87.7,94.6,91.4,94.4,19.92,5,5,5,104.647
