SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.477,5.453,5.054,97.26700000000001,93.053,92.392,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,16.591,5,5,5,104.52799999999999
0.05,1.0,5.7780000000000005,5.44,5.069,66.505,92.822,92.705,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,16.926,5,5,5,104.53200000000001
0.1,1.0,5.314,5.452,5.091,43.528,92.354,92.047,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.451999999999998,5,5,5,104.52799999999999
0.15,1.0,5.35,5.439,5.054,33.89,92.589,91.699,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.500999999999998,5,5,5,104.52799999999999
0.2,1.0,5.404,5.459,5.006,18.542,92.722,92.335,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.613,5,5,5,104.525
0.25,1.0,5.534,5.443,5.0,37.111999999999995,93.119,92.563,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.398,5,5,5,104.53200000000001
0.3,1.0,5.719,5.455,5.001,34.868,93.25,92.449,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.011,5,5,5,104.53399999999999
0.35,1.0,5.606,5.44,5.01,36.388000000000005,93.086,92.76100000000001,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.089,5,5,5,104.539
0.4,1.0,5.417,5.458,5.102,48.828,93.086,92.335,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.23,5,5,5,104.53
0.45,1.0,5.525,5.442,5.128,58.31100000000001,92.921,92.733,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.558,5,5,5,104.53299999999999
0.5,1.0,5.404,5.454,5.252,64.015,93.413,92.874,65.3,56.6,30.4,96.1,66.6,85.1,93.1,84.6,93.3,89.7,92.7,17.936,5,5,5,104.53
