SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.8,5.733,5.0,98.491,92.378,89.803,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,19.218,5.0,5.0,5.0,104.74799999999999
0.05,1,7.609999999999999,5.511,5.034,69.749,92.41,90.202,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,20.34,5.0,5.0,5.0,104.749
0.1,1,7.426,5.645,5.0,47.367,92.538,89.803,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,19.079,5.0,5.0,5.0,104.75200000000001
0.15,1,7.1850000000000005,5.6370000000000005,5.0,32.539,92.184,89.297,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,20.229,5.0,5.0,5.0,104.74799999999999
0.2,1,7.196,5.538,5.001,18.953,92.055,89.736,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,19.290999999999997,5.0,5.0,5.0,104.756
0.25,1,7.646000000000001,5.614,5.0,34.085,92.281,89.365,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,19.631999999999998,5.0,5.0,5.0,104.75299999999999
0.3,1,6.986,5.45,5.0,34.967,92.249,89.736,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,20.462,5.0,5.0,5.0,104.749
0.35,1,7.851000000000001,5.477,5.0,35.563,92.217,89.702,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,19.379,5.0,5.0,5.0,104.75200000000001
0.4,1,7.583,5.529,5.0,49.705,92.346,90.003,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.4,92.8,20.137999999999998,5.0,5.0,5.0,104.755
0.45,1,7.714,5.538,5.0,59.016000000000005,92.055,89.936,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.298,92.8,19.279000000000003,5.0,5.0,5.0,104.74700000000001
0.5,1,7.1240000000000006,5.553,5.0,65.274,92.378,90.53,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.223,92.8,20.335,5.0,5.0,5.0,104.75
0.55,1,7.673,5.588,5.0,61.13399999999999,92.47399999999999,90.628,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.206,92.8,18.992,5.0,5.0,5.0,104.749
0.6,1,7.447,5.45,5.0,58.687,92.69800000000001,91.464,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.20100000000001,92.8,20.227,5.0,5.0,5.0,104.74700000000001
0.65,1,7.436999999999999,5.552,5.025,57.239,92.47399999999999,91.873,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.2,92.8,19.244,5.0,5.0,5.0,104.749
0.7,1,7.4,5.439,5.003,54.292,93.077,92.06,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.2,92.8,20.607,5.0,5.0,5.0,104.749
0.75,1,7.417,5.593,5.0,30.601999999999997,93.234,92.462,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.2,92.8,19.436,5.0,5.0,5.0,104.75
0.8,1,7.311999999999999,5.561,5.0,15.552,93.422,92.153,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.2,92.8,20.357,5.0,5.0,5.0,104.75399999999999
0.85,1,7.3,5.492,5.0,22.07,93.422,92.09100000000001,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.2,92.8,19.414,5.0,5.0,5.0,104.757
0.9,1,7.529,5.509,5.0,20.143,93.515,92.584,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.2,92.8,20.072000000000003,5.0,5.0,5.0,104.74799999999999
0.95,1,7.452,5.664,5.0,31.596999999999998,93.297,92.339,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.5,90.2,92.8,19.235999999999997,5.0,5.0,5.0,104.74799999999999
1.0,1,7.473000000000001,5.555,5.011,24.134,93.7,92.798,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.8,91.363,90.2,92.8,19.855,5.0,5.0,5.0,104.74600000000001
1.05,1,7.48,5.5,5.0,30.945,93.577,92.523,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.663,91.315,90.2,92.8,19.165,5.0,5.0,5.0,104.749
1.1,1,7.093999999999999,5.535,5.0,31.869,93.854,93.16,60.3,58.2,31.0,100.3,67.7,91.1,86.3,83.615,91.304,90.2,92.8,19.839,5.0,5.0,5.0,104.74600000000001
1.15,1,6.9719999999999995,5.468,5.0,29.04,93.67,92.919,60.2,58.2,31.1,100.4,67.6,90.947,86.3,83.604,91.301,90.2,92.8,19.249000000000002,5.0,5.0,5.0,104.744
1.2,1,7.305,5.459,5.0,30.405,93.824,93.1,60.2,58.2,31.1,100.4,67.6,90.911,86.3,83.601,91.3,90.2,92.8,20.294,5.0,5.0,5.0,104.74700000000001
1.25,1,7.252,5.468,5.0,30.469,93.608,93.31,60.2,58.2,31.1,100.4,67.6,90.903,86.14699999999999,83.6,91.3,90.2,92.8,19.689999999999998,5.0,5.0,5.0,104.744
1.3,1,7.064,5.584,5.0,29.968000000000004,94.22,93.638,60.2,58.2,31.1,100.4,67.6,90.90100000000001,86.111,83.6,91.3,90.2,92.8,19.978,5.0,5.0,5.0,104.74700000000001
1.35,1,7.15,5.519,5.044,29.555,93.946,93.667,60.2,58.2,31.1,100.4,67.6,90.9,86.10300000000001,83.6,91.3,90.2,92.8,19.654000000000003,5.0,5.0,5.0,104.74700000000001
1.4,1,7.279,5.5120000000000005,5.0,29.32,94.09899999999999,93.932,60.2,58.2,31.1,100.4,67.6,90.9,86.101,83.6,91.3,90.2,92.8,20.052,5.0,5.0,5.0,104.74600000000001
1.45,1,7.434,5.502,5.0,28.649,94.22,93.844,60.2,58.2,31.1,100.4,67.6,90.9,86.1,83.6,91.3,90.2,92.71300000000001,19.680999999999997,5.0,5.0,5.0,104.742
1.5,1,7.247,5.478,5.0,28.78,94.12899999999999,94.42699999999999,60.2,58.2,31.1,100.4,67.6,90.9,86.1,83.6,91.3,90.2,92.627,19.641,5.0,5.0,5.0,104.745
1.55,1,7.247,5.531,5.021,28.545,94.251,94.253,60.2,58.2,31.1,100.4,67.6,90.9,86.1,83.6,91.3,90.2,92.60600000000001,19.474,5.0,5.0,5.0,104.744
1.6,1,7.51,5.647,5.033,28.666,94.16,94.62899999999999,60.2,58.2,31.1,100.4,67.6,90.9,86.1,83.6,91.3,90.2,92.602,19.941,5.0,5.0,5.0,104.75
1.65,1,7.067,5.567,5.0,28.752,94.523,94.715,60.2,58.2,31.1,100.4,67.6,90.9,86.1,83.6,91.3,90.2,92.6,19.527,5.0,5.0,5.0,104.749
1.7,1,7.325,5.741,5.0,28.404,94.492,94.915,60.2,58.2,31.1,100.4,67.6,90.9,86.1,83.6,91.3,90.2,92.6,19.993000000000002,5.0,5.0,5.0,104.74600000000001
