SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.316,7.011,5.447,98.015,92.767,92.617,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.202,93.4,18.176,5,5,5,104.48
0.05,1.0,5.297,6.394,5.28,66.984,92.631,92.5,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.20100000000001,93.4,18.586,5,5,5,104.478
0.1,1.0,5.317,6.789,5.347,45.836,92.113,91.732,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,18.737000000000002,5,5,5,104.48
0.15,1.0,5.331,5.889,5.261,32.179,92.079,91.702,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.259999999999998,5,5,5,104.476
0.2,1.0,5.317,6.328,5.369,17.72,92.218,91.881,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.118000000000002,5,5,5,104.473
0.25,1.0,5.3870000000000005,6.415,5.218,33.909000000000006,92.39,92.148,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.549,5,5,5,104.476
0.3,1.0,5.316,6.451,5.346,38.52,92.494,92.266,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.282,5,5,5,104.478
0.35,1.0,5.298,6.257,5.523,32.338,93.00399999999999,92.354,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.461,5,5,5,104.476
0.4,1.0,5.319,6.979,5.293,45.028,92.631,92.646,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.66,5,5,5,104.469
0.45,1.0,5.297,6.605,5.201,61.583,93.00399999999999,92.82,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.617,5,5,5,104.488
0.5,1.0,5.317,6.527,5.203,64.12899999999999,93.24,93.449,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.552999999999997,5,5,5,104.48100000000001
0.55,1.0,5.298,6.479,5.111,59.658,93.206,93.703,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.790999999999997,5,5,5,104.49
0.6,1.0,5.319,6.621,5.208,56.917,93.54,93.53399999999999,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.6,5,5,5,104.48100000000001
0.65,1.0,5.317,6.007,5.111,48.357,93.673,93.13600000000001,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.672,5,5,5,104.48
0.7,1.0,5.316,6.651,5.217,27.849,93.87100000000001,93.675,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.697000000000003,5,5,5,104.485
0.75,1.0,5.296,6.811999999999999,5.333,13.331,94.002,94.067,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.833,5,5,5,104.49
0.8,1.0,5.319,6.697,5.445,19.489,94.327,93.844,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.703,5,5,5,104.488
0.85,1.0,5.296,6.952,5.423,21.042,94.23,94.178,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.659,5,5,5,104.478
0.9,1.0,5.326,6.811999999999999,5.436,32.266,94.36,94.234,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,20.153,5,5,5,104.479
0.95,1.0,5.299,6.47,5.293,22.559,94.456,94.095,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,19.212,5,5,5,104.479
1.0,1.0,5.319,6.477,5.242,22.894000000000002,94.617,94.289,64.8,54.9,29.3,101.2,64.1,87.1,93.9,86.5,93.7,90.2,93.4,20.302,5,5,5,104.48299999999999
1.05,1.0,5.298,6.606,5.106,27.467,94.48899999999999,94.317,64.8,54.9,29.3,101.2,64.1,86.984,93.85,86.5,93.7,90.2,93.4,19.153,5,5,5,104.48
1.1,1.0,5.372,6.537,5.238,26.683000000000003,94.262,94.344,64.8,54.9,29.3,101.2,64.1,86.92,93.736,86.5,93.7,90.2,93.4,20.215,5,5,5,104.484
1.15,1.0,5.305,6.533,5.104,26.502,94.71300000000001,94.70100000000001,64.8,54.9,29.3,101.2,64.1,86.905,93.708,86.5,93.7,90.2,93.4,19.3,5,5,5,104.475
1.2,1.0,5.319,6.02,5.243,26.767,94.521,94.837,64.8,54.9,29.3,101.2,64.1,86.90100000000001,93.702,86.5,93.7,90.2,93.306,20.397,5,5,5,104.479
1.25,1.0,5.296,6.117,5.102,26.569000000000003,94.456,94.946,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.5,93.7,90.2,93.149,19.392000000000003,5,5,5,104.48200000000001
1.3,1.0,5.321,6.413,5.246,26.736,94.809,94.86399999999999,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.413,93.7,90.2,93.112,20.274,5,5,5,104.488
1.35,1.0,5.295,6.904,5.1,26.566,94.745,95.054,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.327,93.7,90.2,93.10300000000001,19.093,5,5,5,104.48
1.4,1.0,5.32,7.0,5.257,26.484,94.777,95.054,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.306,93.555,90.2,93.101,20.180999999999997,5,5,5,104.48899999999999
1.45,1.0,5.295,6.659,5.079,26.816999999999997,94.873,95.35,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.301,93.513,90.2,93.1,19.098,5,5,5,104.479
1.5,1.0,5.322,6.52,5.259,26.88,95.19,95.296,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.3,93.503,90.2,93.1,20.118000000000002,5,5,5,104.477
1.55,1.0,5.296,5.911,5.096,26.546999999999997,95.063,95.908,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.3,93.501,90.2,93.1,19.172,5,5,5,104.476
1.6,1.0,5.361,6.573,5.265,26.366999999999997,95.032,95.43,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.3,93.5,90.2,93.1,20.118000000000002,5,5,5,104.47399999999999
1.65,1.0,5.33,6.225,5.094,26.372,94.905,95.32300000000001,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.3,93.5,90.2,93.1,19.231,5,5,5,104.476
1.7,1.0,5.32,6.202,5.273,25.997,94.809,95.21600000000001,64.8,54.9,29.3,101.2,64.1,86.9,93.7,86.3,93.5,90.2,93.1,20.337,5,5,5,104.477
1.75,1.0,5.345,6.1850000000000005,5.173,26.06,94.84100000000001,95.749,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.2,93.1,19.187,5,5,5,104.47399999999999
1.8,1.0,5.322,6.422,5.416,26.116,95.127,95.855,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.2,93.1,20.83,5,5,5,104.488
1.85,1.0,5.299,6.5649999999999995,5.295,24.881,95.063,95.59,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.2,93.1,19.372,5,5,5,104.48100000000001
1.9,1.0,5.321,6.286,5.223,25.664,95.28399999999999,95.829,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.2,93.1,19.447000000000003,5,5,5,104.48
1.95,1.0,5.34,6.73,5.298,24.802,95.253,95.564,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.2,93.1,20.232,5,5,5,104.48
2.0,1.0,5.326,6.635,5.351,24.533,95.19,96.039,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.2,93.1,19.312,5,5,5,104.47
2.05,1.0,5.294,6.634,5.173,23.924,95.315,96.039,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.2,93.1,20.423000000000002,5,5,5,104.475
2.1,1.0,5.323,6.727,5.482,24.359,95.19,96.14399999999999,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.175,93.1,19.195,5,5,5,104.48100000000001
2.15,1.0,5.295,6.342,5.46,24.214000000000002,95.65899999999999,95.934,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.042,93.1,20.177,5,5,5,104.476
2.2,1.0,5.323,6.345,5.412,24.067999999999998,95.566,95.987,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.01,93.1,19.101,5,5,5,104.478
2.25,1.0,5.339,6.163,5.216,24.639,95.628,96.301,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.002,93.1,20.331,5,5,5,104.476
2.3,1.0,5.322,6.563000000000001,5.382,24.272000000000002,95.472,96.275,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.001,93.1,19.226,5,5,5,104.48700000000001
2.35,1.0,5.296,6.287,5.279,24.027,95.441,95.855,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,20.405,5,5,5,104.48
2.4,1.0,5.406,6.38,5.38,24.132,95.40899999999999,95.829,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,19.439999999999998,5,5,5,104.48200000000001
2.45,1.0,5.293,6.423,5.42,42.905,95.441,95.749,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,20.134999999999998,5,5,5,104.47399999999999
2.5,1.0,5.324,6.467,5.443,69.656,94.937,95.643,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,19.207,5,5,5,104.48
2.55,1.0,5.304,6.609,5.276,104.48899999999999,95.221,95.43,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,20.298000000000002,5,5,5,104.477
2.6,1.0,5.382,6.301,5.44,136.467,95.095,95.749,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,19.137,5,5,5,104.493
2.65,1.0,5.296,6.61,5.275,161.09799999999998,95.597,95.934,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,20.215,5,5,5,104.47200000000001
2.7,1.0,5.323,6.6530000000000005,5.254,175.725,95.158,95.696,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,19.07,5,5,5,104.473
2.75,1.0,5.293,6.627,5.38,180.102,95.253,95.564,64.9,55.0,29.3,101.3,64.0,86.9,93.7,86.3,93.5,90.0,93.1,20.219,5,5,5,104.473
