SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.513,5.9,5.345,96.73299999999999,93.31,92.41199999999999,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,16.259,5,5,5,104.456
0.05,1,5.307,6.013,5.245,65.84700000000001,93.376,92.354,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,18.177999999999997,5,5,5,104.455
0.1,1,5.349,6.659,5.368,45.616,92.6,91.851,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,17.250999999999998,5,5,5,104.45299999999999
0.15,1,5.6370000000000005,6.25,5.3,32.721000000000004,92.669,91.762,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.044,5,5,5,104.45100000000001
0.2,1,5.474,5.539,5.254,17.652,93.008,92.207,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,18.122,5,5,5,104.45
0.25,1,5.351,6.676,5.2,34.074,92.906,92.354,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.462,5,5,5,104.462
0.3,1,5.362,6.466,5.405,35.14,93.075,92.617,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,18.523,5,5,5,104.45200000000001
0.35,1,5.407,6.203,5.307,33.599000000000004,93.176,92.266,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,20.11,5,5,5,104.45700000000001
0.4,1,5.425,5.992,5.36,47.342,93.476,92.295,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.276,5,5,5,104.45299999999999
0.45,1,5.334,5.948,5.362,59.415,93.443,92.762,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,20.279000000000003,5,5,5,104.45700000000001
0.5,1,5.349,6.056,5.439,62.906000000000006,93.708,92.675,65.1,55.0,31.1,99.9,67.2,87.4,94.6,86.8,93.8,90.4,93.6,19.295,5,5,5,104.45700000000001
0.55,1,5.531,6.076,5.044,59.397,93.609,93.165,65.1,55.0,31.1,99.9,67.2,87.4,94.556,86.8,93.8,90.4,93.6,20.356,5,5,5,104.454
0.6,1,5.335,6.332,5.451,56.989,94.166,93.222,65.1,55.0,31.1,99.9,67.2,87.4,94.513,86.8,93.8,90.4,93.6,19.247,5,5,5,104.455
0.65,1,5.364,6.035,5.044,48.398999999999994,94.199,93.079,65.1,55.0,31.1,99.9,67.2,87.4,94.503,86.8,93.8,90.4,93.6,20.189999999999998,5,5,5,104.45200000000001
0.7,1,5.455,5.9879999999999995,5.444,28.141,94.393,93.788,65.1,55.0,31.1,99.9,67.2,87.4,94.501,86.8,93.8,90.4,93.6,19.093,5,5,5,104.454
0.75,1,5.357,6.079,5.03,14.19,94.23100000000001,93.9,65.1,55.0,31.1,99.9,67.2,87.4,94.5,86.8,93.8,90.4,93.6,20.089,5,5,5,104.456
0.8,1,5.355,5.875,5.445,20.515,94.393,93.844,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.8,93.8,90.4,93.455,19.128,5,5,5,104.45700000000001
0.85,1,5.293,5.826,5.259,18.727,94.65,94.067,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.8,93.8,90.4,93.413,20.249000000000002,5,5,5,104.458
0.9,1,5.413,5.826,5.258,30.59,94.361,94.123,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.8,93.8,90.4,93.403,19.264000000000003,5,5,5,104.455
0.95,1,5.569,6.2170000000000005,5.199,20.908,94.937,94.178,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.8,93.8,90.4,93.40100000000001,20.072000000000003,5,5,5,104.45700000000001
1.0,1,5.351,6.105,5.5,22.777,94.554,94.206,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.8,93.8,90.4,93.4,19.866,5,5,5,104.455
1.05,1,5.373,6.5809999999999995,5.312,27.51,94.618,94.26100000000001,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.8,93.8,90.4,93.4,19.720999999999997,5,5,5,104.459
1.1,1,5.45,6.177,5.403,26.607,94.81,94.482,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.8,93.8,90.4,93.4,19.853,5,5,5,104.45200000000001
1.15,1,5.392,6.072,5.255,26.862,95.189,94.67399999999999,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.663,93.8,90.4,93.4,19.792,5,5,5,104.461
1.2,1,5.357,6.141,5.356,27.629,95.158,94.454,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.615,93.8,90.4,93.4,19.812,5,5,5,104.458
1.25,1,5.316,5.822,5.053,27.421999999999997,94.968,94.454,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.604,93.73100000000001,90.4,93.4,19.922,5,5,5,104.456
1.3,1,5.336,6.073,5.312,27.406,94.905,94.86399999999999,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.601,93.631,90.4,93.4,19.814,5,5,5,104.459
1.35,1,5.331,6.12,5.238,26.978,95.315,95.108,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.607,90.4,93.4,19.977,5,5,5,104.459
1.4,1,5.366,5.941,5.257,26.784000000000002,95.158,94.892,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.602,90.4,93.4,19.826999999999998,5,5,5,104.455
1.45,1,5.31,6.534,5.18,26.750999999999998,95.189,95.054,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.6,90.4,93.4,20.04,5,5,5,104.454
1.5,1,5.388,6.0009999999999994,5.422,26.451,95.032,94.86399999999999,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.6,90.263,93.4,19.953,5,5,5,104.456
1.55,1,5.322,5.715,5.049,25.803,95.44,95.189,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.6,90.215,93.4,20.274,5,5,5,104.45700000000001
1.6,1,5.442,6.236,5.156,25.555999999999997,95.44,95.377,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.6,90.204,93.4,19.877000000000002,5,5,5,104.454
1.65,1,5.353,6.236,5.176,25.686,95.28399999999999,95.27,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.6,90.20100000000001,93.4,19.867,5,5,5,104.45700000000001
1.7,1,5.346,6.103,5.664,26.596999999999998,95.158,95.135,65.1,55.0,31.1,100.3,67.3,87.4,94.5,86.6,93.6,90.2,93.4,19.328,5,5,5,104.45700000000001
1.75,1,5.295,5.75,5.053,26.462,95.471,95.21600000000001,65.1,55.0,31.1,100.3,67.3,87.35,94.5,86.6,93.6,90.2,93.4,19.642000000000003,5,5,5,104.459
1.8,1,5.328,5.843,5.423,26.76,95.40899999999999,95.189,65.1,55.0,31.1,100.3,67.3,87.236,94.5,86.6,93.6,90.2,93.4,19.165,5,5,5,104.454
1.85,1,5.381,6.504,5.038,26.46,95.44,95.59,65.1,55.0,31.1,100.3,67.3,87.208,94.5,86.6,93.6,90.2,93.4,19.905,5,5,5,104.455
1.9,1,5.391,6.144,5.265,25.621,95.565,95.59,65.1,55.0,31.1,100.3,67.3,87.202,94.5,86.6,93.6,90.2,93.4,19.48,5,5,5,104.459
1.95,1,5.314,5.837,5.174,24.881,95.503,95.51,65.1,55.0,31.1,100.3,67.3,87.2,94.5,86.6,93.6,90.2,93.4,19.607,5,5,5,104.45299999999999
2.0,1,5.384,5.864,5.112,24.96,95.689,95.51,65.1,55.0,31.1,100.3,67.3,87.2,94.5,86.6,93.6,90.2,93.4,20.305999999999997,5,5,5,104.458
2.05,1,5.384,6.139,5.381,24.094,95.843,95.855,65.1,55.0,31.1,100.3,67.3,87.2,94.5,86.6,93.6,90.2,93.4,19.408,5,5,5,104.456
2.1,1,5.377,5.798,5.25,23.819000000000003,95.905,95.564,65.1,55.0,31.1,100.3,67.3,87.2,94.5,86.6,93.6,90.2,93.4,20.298000000000002,5,5,5,104.454
2.15,1,5.428,5.8309999999999995,5.18,23.582,95.627,95.403,65.1,55.0,31.1,100.3,67.3,87.2,94.363,86.6,93.6,90.2,93.4,19.343,5,5,5,104.458
2.2,1,5.329,5.942,5.248,23.42,95.782,95.59,65.1,55.0,31.1,100.3,67.3,87.2,94.315,86.6,93.6,90.2,93.4,20.143,5,5,5,104.45700000000001
2.25,1,5.343,5.8149999999999995,5.249,24.047,95.689,95.77600000000001,65.1,55.0,31.1,100.3,67.3,87.2,94.304,86.6,93.6,90.2,93.4,19.384999999999998,5,5,5,104.45
2.3,1,5.415,6.019,5.203,24.124000000000002,95.751,95.855,65.1,55.0,31.1,100.3,67.3,87.2,94.301,86.6,93.6,90.2,93.4,20.07,5,5,5,104.456
2.35,1,5.324,6.398,5.101,24.332,95.843,95.749,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.276,5,5,5,104.45200000000001
2.4,1,5.338,6.328,5.424,24.605,95.689,95.43,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.997,5,5,5,104.446
2.45,1,5.585,5.897,5.35,41.525999999999996,95.565,95.96,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.298000000000002,5,5,5,104.456
2.5,1,5.406,6.747,5.302,66.925,95.627,95.67,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,20.265,5,5,5,104.448
2.55,1,5.489,5.987,5.258,101.69200000000001,95.689,95.43,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.195,5,5,5,104.45100000000001
2.6,1,5.402,5.946,5.415,135.165,95.72,95.108,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.999000000000002,5,5,5,104.45700000000001
2.65,1,5.419,5.9670000000000005,5.185,160.058,95.378,95.484,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.345999999999997,5,5,5,104.44
2.7,1,5.352,6.2780000000000005,5.118,175.705,95.565,95.296,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,20.252000000000002,5,5,5,104.45700000000001
2.75,1,5.291,6.128,5.148,180.31900000000002,95.658,95.484,65.1,55.0,31.1,100.3,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.285,5,5,5,104.439
2.8,1,5.542,5.925,5.241,176.047,95.565,95.32300000000001,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.6,93.6,90.2,93.4,20.179000000000002,5,5,5,104.444
2.85,1,5.298,5.675,5.185,158.142,95.44,95.377,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.6,93.6,90.2,93.4,19.204,5,5,5,104.446
2.9,1,5.4,5.76,5.341,130.89499999999998,95.503,95.027,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.6,93.6,90.2,93.4,20.117,5,5,5,104.449
2.95,1,5.302,5.5600000000000005,5.069,98.78399999999999,95.40899999999999,95.16199999999999,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.6,93.6,90.2,93.4,20.39,5,5,5,104.445
3.0,1,5.418,5.946,5.108,73.126,95.44,95.296,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.447,93.6,90.2,93.4,19.252000000000002,5,5,5,104.45100000000001
3.05,1,5.359,5.616,5.143,56.291000000000004,95.53399999999999,95.296,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.411,93.6,90.2,93.4,20.093,5,5,5,104.448
3.1,14,5.36,5.679,5.046,95.726,95.565,95.80199999999999,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.403,93.6,90.2,93.4,19.066,5,5,5,104.445
3.15,14,5.349,6.226,5.155,111.331,95.28399999999999,95.749,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.40100000000001,93.6,90.2,93.4,20.134,5,5,5,104.447
3.2,14,5.396,5.511,5.172,80.554,95.315,94.86399999999999,65.0,55.0,31.2,100.6,67.3,87.2,94.3,86.4,93.6,90.2,93.4,19.334000000000003,5,5,5,104.444
