SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.633,6.57,5.168,80.545,93.095,92.273,64.8,54.8,29.8,99.9,68.1,88.0,95.1,87.13600000000001,93.9,90.6,93.7,15.47,5,5,5,104.402
0.05,1.0,5.575,5.901,5.072,58.455,92.635,92.242,64.8,54.8,29.8,99.9,68.1,87.884,95.1,87.108,93.9,90.6,93.7,15.362,5,5,5,104.406
0.1,1.0,5.413,6.369,5.038,38.812,92.564,91.686,64.8,54.8,29.8,99.9,68.1,87.82,95.1,87.102,93.9,90.455,93.7,15.979000000000001,5,5,5,104.4
0.15,1.0,5.437,6.412,5.086,24.235,92.241,91.372,64.8,54.8,29.8,99.9,68.1,87.805,95.1,87.1,93.9,90.413,93.7,16.437,5,5,5,104.398
0.2,1.0,5.465,6.096,5.129,12.171,92.635,92.058,64.8,54.8,29.8,99.9,68.1,87.801,95.1,87.1,93.9,90.403,93.7,16.55,5,5,5,104.398
0.25,1.0,5.407,6.367,5.061,34.478,92.706,91.872,64.8,54.8,29.8,99.9,68.1,87.8,95.1,87.1,93.9,90.40100000000001,93.7,16.761,5,5,5,104.40799999999999
0.3,1.0,5.368,6.149,5.006,36.089,92.742,92.15,64.8,54.8,29.8,99.9,68.1,87.8,95.1,87.1,93.9,90.4,93.7,16.615000000000002,5,5,5,104.404
0.35,1.0,5.638,5.993,5.109,33.982,92.848,92.517,64.8,54.8,29.8,99.9,68.1,87.8,95.1,87.1,93.9,90.4,93.7,16.059,5,5,5,104.411
0.4,1.0,5.532,6.154,5.233,37.759,92.883,92.15,64.8,54.8,29.8,99.9,68.1,87.8,94.97399999999999,87.1,93.9,90.4,93.7,16.402,5,5,5,104.40299999999999
0.45,1.0,5.454,6.083,5.013,53.441,93.025,92.36399999999999,64.8,54.8,29.8,99.9,68.1,87.8,94.918,87.1,93.9,90.4,93.7,17.911,5,5,5,104.40100000000001
0.5,1.0,5.784,5.955,5.349,69.314,93.2,92.819,64.8,54.8,29.8,99.9,68.1,87.8,94.904,87.1,93.9,90.4,93.7,17.896,5,5,5,104.399
0.55,1.0,5.328,5.983,5.118,61.43,93.513,92.87899999999999,64.8,54.8,29.8,99.9,68.1,87.8,94.90100000000001,87.1,93.9,90.4,93.7,18.985999999999997,5,5,5,104.398
0.6,1.0,5.46,6.144,5.196,56.751999999999995,93.513,92.999,64.8,54.8,29.8,99.9,68.1,87.8,94.9,87.1,93.9,90.4,93.7,18.292,5,5,5,104.398
