SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.193,5.524,5.001,87.251,92.793,92.494,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.8,93.4,89.5,92.0,19.737000000000002,5,5,5,104.64299999999999
0.05,1.0,5.745,5.453,5.03,56.003,93.021,92.607,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.8,93.4,89.5,92.0,19.36,5,5,5,104.64
0.1,1.0,6.214,5.452,5.001,39.725,92.3,91.749,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.8,93.4,89.5,92.0,19.470999999999997,5,5,5,104.63799999999999
0.15,1.0,5.968,5.511,5.001,24.715,92.399,91.807,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.663,93.28399999999999,89.5,92.0,19.41,5,5,5,104.632
0.2,1.0,5.838,5.455,5.038,12.365,93.344,92.352,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.615,93.22,89.5,92.0,19.46,5,5,5,104.63799999999999
0.25,1.0,5.996,5.443,5.042,33.816,93.215,92.352,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.604,93.205,89.5,92.0,19.72,5,5,5,104.63
0.3,1.0,6.257,5.5440000000000005,5.023,36.2,92.92399999999999,92.181,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.601,93.20100000000001,89.5,92.0,19.311,5,5,5,104.63799999999999
0.35,1.0,5.724,5.486,5.014,33.274,92.859,92.719,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.6,93.2,89.5,92.0,19.886,5,5,5,104.64299999999999
0.4,1.0,5.891,5.471,5.051,45.948,93.311,92.52199999999999,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.6,93.2,89.5,92.0,19.276,5,5,5,104.637
0.45,1.0,5.792,5.44,5.111,60.503,93.311,92.775,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.6,93.2,89.5,92.0,20.009999999999998,5,5,5,104.635
0.5,1.0,6.2379999999999995,5.5969999999999995,5.154,64.002,93.567,92.971,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.6,93.2,89.5,92.0,19.33,5,5,5,104.639
0.55,1.0,6.104,5.461,5.136,59.458,93.631,93.055,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.6,93.2,89.5,92.0,20.069000000000003,5,5,5,104.633
0.6,1.0,6.075,5.531,5.158,56.8,93.663,93.332,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.6,93.2,89.363,92.0,19.371,5,5,5,104.639
0.65,1.0,5.683,5.439,5.1,47.492,94.01,93.55199999999999,64.8,54.9,31.1,95.9,65.9,83.6,92.7,82.6,93.2,89.315,92.0,20.131999999999998,5,5,5,104.63799999999999
