SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.377,5.731,5.46,99.384,92.922,91.648,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,16.435000000000002,5,5,5,104.50200000000001
0.05,1.0,5.567,5.74,5.327,68.037,92.483,91.317,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,16.621,5,5,5,104.512
0.1,1.0,5.5,5.742,5.23,41.879,92.10600000000001,91.256,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,16.86,5,5,5,104.505
0.15,1.0,5.5440000000000005,5.91,5.268,31.625,92.071,90.613,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,16.750999999999998,5,5,5,104.5
0.2,1.0,5.507,6.011,5.346,16.631,92.483,91.226,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,17.091,5,5,5,104.509
0.25,1.0,5.406,5.535,5.394,34.588,92.686,91.286,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,17.312,5,5,5,104.50399999999999
0.3,1.0,5.33,5.761,5.394,35.405,92.619,91.558,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,17.489,5,5,5,104.506
0.35,1.0,5.332,5.9030000000000005,5.424,33.102,92.889,91.88600000000001,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.3,93.2,17.826,5,5,5,104.512
0.4,1.0,5.361,6.195,5.275,49.79,93.09,91.767,65.2,55.1,30.8,98.6,64.2,87.1,94.0,86.5,93.7,90.19800000000001,93.2,17.512999999999998,5,5,5,104.506
0.45,1.0,5.403,5.951,5.443,61.184,92.956,92.475,65.2,55.1,30.8,98.6,64.2,87.1,93.847,86.5,93.7,90.123,93.2,17.688,5,5,5,104.508
0.5,1.0,5.499,5.633,5.276,63.056000000000004,93.19,92.093,65.2,55.1,30.8,98.6,64.2,87.1,93.811,86.5,93.7,90.10600000000001,93.2,17.532,5,5,5,104.505
0.55,1.0,5.36,6.0120000000000005,5.016,59.263999999999996,93.322,92.765,65.2,55.1,30.8,98.6,64.2,87.1,93.803,86.5,93.7,90.101,93.2,17.425,5,5,5,104.512
0.6,1.0,5.51,5.627,5.284,56.442,93.554,92.794,65.2,55.1,30.8,98.6,64.2,87.1,93.801,86.5,93.7,90.1,93.2,17.142000000000003,5,5,5,104.50200000000001
0.65,1.0,5.415,6.176,5.016,44.638000000000005,93.422,92.562,65.2,55.1,30.8,98.6,64.2,87.1,93.8,86.5,93.7,90.1,93.2,17.302999999999997,5,5,5,104.51
0.7,1.0,5.399,5.6899999999999995,5.284,26.375999999999998,93.652,92.99600000000001,65.2,55.1,30.8,98.6,64.2,87.1,93.8,86.5,93.7,90.1,93.2,16.802,5,5,5,104.508
0.75,1.0,5.315,5.878,5.016,12.931000000000001,94.043,93.082,65.2,55.1,30.8,98.6,64.2,87.1,93.8,86.5,93.7,90.1,93.2,16.662,5,5,5,104.514
0.8,1.0,5.33,5.897,5.291,17.122,94.14,93.11,65.2,55.1,30.8,98.6,64.2,87.1,93.8,86.5,93.7,90.1,93.2,16.347,5,5,5,104.509
