SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.883,5.65,5.469,97.579,92.589,92.51,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.502,93.8,18.782,5,5,5,104.47200000000001
0.05,1.0,5.96,5.854,5.409,67.416,92.589,92.51,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,19.369999999999997,5,5,5,104.473
0.1,1.0,5.837,6.166,5.275,45.164,91.83800000000001,91.501,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,18.109,5,5,5,104.469
0.15,1.0,5.989,5.941,5.284,33.601,92.16199999999999,92.36,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,19.320999999999998,5,5,5,104.469
0.2,1.0,6.2059999999999995,5.796,5.291,17.951999999999998,92.483,92.51,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,18.374000000000002,5,5,5,104.473
0.25,1.0,6.246,5.657,5.31,31.519000000000002,92.376,92.26899999999999,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,19.597,5,5,5,104.477
0.3,1.0,5.478,5.934,5.582,29.443,92.553,92.36,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,19.114,5,5,5,104.47399999999999
0.35,1.0,5.781,5.725,5.385,37.986,92.589,92.36,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,18.845,5,5,5,104.479
0.4,1.0,5.989,6.049,5.348,49.762,92.73,92.929,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,19.677,5,5,5,104.47399999999999
0.45,1.0,5.86,5.664,5.042,60.553999999999995,92.905,92.899,64.7,54.9,30.5,101.0,64.2,87.6,94.6,87.0,94.0,90.5,93.8,18.747999999999998,5,5,5,104.478
