SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.674,5.664,5.02,85.25,92.964,92.893,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.801,94.747,91.6,94.6,18.740000000000002,5,5,5,104.443
0.05,1,5.558,5.885,5.013,59.852,92.766,92.33,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.711,91.6,94.6,19.904000000000003,5,5,5,104.456
0.1,1,5.975,5.808,5.003,35.41,92.533,91.758,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.703,91.6,94.6,18.676,5,5,5,104.45299999999999
0.15,1,5.946,5.914,5.0,23.229,92.633,91.613,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.70100000000001,91.6,94.6,20.15,5,5,5,104.447
0.2,1,5.856,5.984,5.004,11.121,93.029,92.358,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.6,94.6,18.945999999999998,5,5,5,104.446
0.25,1,5.862,5.747,5.0,30.329,92.898,92.669,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.6,94.6,20.158,5,5,5,104.45700000000001
0.3,1,5.945,5.761,5.269,36.739000000000004,92.79899999999999,92.245,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.6,94.6,18.974,5,5,5,104.449
0.35,1,5.475,5.8149999999999995,5.11,36.221000000000004,93.029,92.641,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.6,94.6,20.408,5,5,5,104.449
0.4,1,6.021,5.654,5.014,48.772,93.127,92.5,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.6,94.6,18.962,5,5,5,104.447
0.45,1,5.974,5.853,5.001,61.953,93.32300000000001,92.725,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.6,94.6,20.343,5,5,5,104.45200000000001
0.5,1,5.89,5.902,5.399,64.965,93.388,93.087,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.6,94.6,19.121,5,5,5,104.45100000000001
0.55,1,5.633,6.202,5.061,60.135,93.582,93.308,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.575,94.6,20.253,5,5,5,104.45100000000001
0.6,1,5.622,6.096,5.454,57.511,93.775,93.336,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.442,94.6,19.48,5,5,5,104.448
0.65,1,5.7059999999999995,5.861,5.059,54.291000000000004,93.934,93.692,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.41,94.6,20.782,5,5,5,104.45700000000001
0.7,1,5.742,6.546,5.454,30.396,93.96600000000001,93.692,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.402,94.6,19.438,5,5,5,104.448
0.75,1,5.978,5.7059999999999995,5.035,16.415,94.03,93.96300000000001,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.40100000000001,94.6,20.597,5,5,5,104.45200000000001
0.8,1,5.833,6.017,5.0,22.689,94.315,94.232,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.4,94.6,19.232,5,5,5,104.45100000000001
0.85,1,5.827,5.813,5.011,19.305,94.188,94.178,65.1,55.0,30.3,99.6,69.1,88.2,96.1,87.8,94.7,91.4,94.6,20.735,5,5,5,104.448
0.9,1,5.7379999999999995,6.068,5.498,31.548000000000002,94.566,94.205,65.1,55.0,30.3,99.6,69.1,88.2,95.96300000000001,87.8,94.7,91.4,94.6,19.198,5,5,5,104.444
0.95,1,5.771,6.013,5.054,23.736,94.628,94.419,65.1,55.0,30.3,99.6,69.1,88.2,95.915,87.8,94.7,91.4,94.6,20.564,5,5,5,104.454
1.0,1,5.969,5.808,5.425,22.927,94.503,94.285,65.1,55.0,30.3,99.6,69.1,88.2,95.904,87.8,94.7,91.4,94.6,19.535,5,5,5,104.446
1.05,1,5.6370000000000005,5.654,5.053,27.307,94.315,94.499,65.1,55.0,30.3,99.6,69.1,88.2,95.90100000000001,87.8,94.7,91.4,94.6,20.069000000000003,5,5,5,104.45299999999999
1.1,1,5.517,5.8149999999999995,5.45,27.191,94.628,94.446,65.1,55.0,30.3,99.6,69.1,88.2,95.9,87.8,94.7,91.4,94.6,19.45,5,5,5,104.456
1.15,1,5.703,5.934,5.052,27.197,94.44,94.232,65.1,55.0,30.3,99.6,69.1,88.2,95.9,87.8,94.7,91.4,94.6,19.982,5,5,5,104.45
1.2,1,5.602,6.479,5.449,27.552,94.752,94.232,65.1,55.0,30.3,99.6,69.1,88.047,95.9,87.8,94.7,91.4,94.6,19.403,5,5,5,104.446
1.25,1,5.68,5.609,5.051,27.801,94.721,94.711,65.1,55.0,30.3,99.6,69.1,88.01100000000001,95.9,87.8,94.7,91.4,94.6,20.134,5,5,5,104.45100000000001
1.3,1,5.561,6.201,5.451,27.686,94.752,94.658,65.1,55.0,30.3,99.6,69.1,88.003,95.9,87.8,94.7,91.4,94.6,19.391,5,5,5,104.455
