SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.37,5.606,5.002,97.45,92.352,90.53,60.2,58.8,30.0,99.7,67.8,91.402,86.7,84.2,91.8,90.4,94.7,20.25,5.0,5.0,5.0,104.42299999999999
0.05,1,5.827,5.594,5.047,67.003,92.384,90.78699999999999,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.2,91.8,90.4,94.7,19.502000000000002,5.0,5.0,5.0,104.429
0.1,1,6.04,5.523,5.0,55.446999999999996,92.956,90.819,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.2,91.8,90.4,94.624,20.122999999999998,5.0,5.0,5.0,104.434
0.15,1,6.23,5.472,5.0,46.887,92.512,90.40100000000001,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.2,91.8,90.4,94.60600000000001,19.36,5.0,5.0,5.0,104.436
0.2,1,5.779,5.615,5.0,28.159000000000002,92.57600000000001,90.914,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.2,91.8,90.4,94.601,20.417,5.0,5.0,5.0,104.435
0.25,1,6.647,5.52,5.0,34.072,92.639,90.303,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.113,91.8,90.4,94.6,19.419,5.0,5.0,5.0,104.434
0.3,1,6.547,5.659,5.0,33.484,92.352,89.68,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.027,91.8,90.4,94.6,20.272,5.0,5.0,5.0,104.434
0.35,1,5.854,5.468,5.045,38.188,92.094,89.845,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.006,91.8,90.4,94.6,19.511,5.0,5.0,5.0,104.43700000000001
0.4,1,6.448,5.562,5.122,35.119,92.384,89.977,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.001,91.8,90.4,94.6,20.552,5.0,5.0,5.0,104.42
0.45,1,6.389,5.486,5.008,61.321000000000005,92.639,90.01,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.0,91.8,90.274,94.6,19.877000000000002,5.0,5.0,5.0,104.425
0.5,1,5.942,5.541,5.004,67.97800000000001,93.207,91.13600000000001,60.2,58.8,30.0,99.7,67.8,91.4,86.7,84.0,91.71300000000001,90.218,94.6,20.436,5.0,5.0,5.0,104.427
0.55,1,6.0600000000000005,5.463,5.001,61.31100000000001,92.92399999999999,91.513,60.3,58.8,30.0,99.7,67.8,91.4,86.471,84.0,91.627,90.204,94.6,19.522,5.0,5.0,5.0,104.426
0.6,1,5.788,5.508,5.064,58.126000000000005,93.456,92.131,60.3,58.8,30.0,99.7,67.8,91.4,86.417,84.0,91.60600000000001,90.20100000000001,94.6,20.242,5.0,5.0,5.0,104.42299999999999
0.65,1,6.138,5.521,5.0,56.92100000000001,93.487,92.497,60.3,58.8,30.0,99.7,67.8,91.4,86.404,84.0,91.602,90.2,94.6,20.357999999999997,5.0,5.0,5.0,104.41799999999999
0.7,1,6.672,5.559,5.0,54.47,93.887,92.858,60.3,58.8,30.0,99.7,67.8,91.4,86.40100000000001,84.0,91.6,90.2,94.6,18.985,5.0,5.0,5.0,104.425
0.75,1,5.901,5.624,5.0,31.351,93.765,92.828,60.3,58.8,30.0,99.7,67.8,91.4,86.4,84.0,91.6,90.2,94.6,20.279000000000003,5.0,5.0,5.0,104.42399999999999
0.8,1,6.405,5.468,5.0,17.512,94.04,93.333,60.3,58.8,30.0,99.7,67.8,91.4,86.4,84.0,91.6,90.2,94.6,18.954,5.0,5.0,5.0,104.426
0.85,1,6.33,5.586,5.005,25.327,94.04,92.858,60.3,58.8,30.0,99.7,67.8,91.4,86.4,84.0,91.6,90.2,94.6,20.359,5.0,5.0,5.0,104.42200000000001
