SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.609,6.354,5.096,98.652,92.96300000000001,92.03699999999999,65.0,55.0,31.2,98.8,63.6,87.3,94.1,86.7,93.7,90.4,93.4,19.403,5,5,5,104.75299999999999
0.05,1.0,5.461,6.1530000000000005,5.295,67.981,92.929,91.918,65.0,55.0,31.2,98.8,63.6,87.3,94.1,86.7,93.7,90.4,93.4,18.576,5,5,5,104.755
0.1,1.0,5.586,6.211,5.33,39.399,92.553,91.64699999999999,65.0,55.0,31.2,98.8,63.6,87.3,94.1,86.7,93.7,90.4,93.4,19.822000000000003,5,5,5,104.74700000000001
0.15,1.0,5.417,6.08,5.293,31.266,92.929,91.465,65.0,55.0,31.2,98.8,63.6,87.3,94.1,86.7,93.7,90.4,93.4,18.781,5,5,5,104.75299999999999
0.2,1.0,5.803,5.823,5.111,16.347,93.132,91.768,65.0,55.0,31.2,98.8,63.6,87.3,93.984,86.7,93.7,90.4,93.4,20.004,5,5,5,104.75299999999999
0.25,1.0,5.615,6.16,5.228,34.218,92.72399999999999,91.858,65.0,55.0,31.2,98.8,63.6,87.3,93.92,86.7,93.7,90.274,93.4,18.964,5,5,5,104.75200000000001
0.3,1.0,5.514,5.996,5.364,38.431999999999995,92.861,92.067,65.0,55.0,31.2,98.8,63.6,87.3,93.905,86.7,93.7,90.218,93.4,20.086,5,5,5,104.751
0.35,1.0,5.781,5.884,5.177,30.693,93.031,92.334,65.0,55.0,31.2,98.8,63.6,87.25,93.90100000000001,86.7,93.7,90.204,93.4,19.024,5,5,5,104.75299999999999
0.4,1.0,5.582,5.933,5.297,37.577,92.759,92.127,65.0,55.0,31.2,98.8,63.6,87.13600000000001,93.9,86.7,93.7,90.20100000000001,93.4,20.165999999999997,5,5,5,104.749
0.45,1.0,5.509,5.945,5.272,59.243,93.132,92.71600000000001,65.0,55.0,31.2,98.8,63.6,87.108,93.9,86.7,93.7,90.2,93.4,19.1,5,5,5,104.755
0.5,1.0,5.524,5.98,5.436,66.07,93.301,92.59899999999999,65.0,55.0,31.2,98.8,63.6,87.102,93.9,86.7,93.7,90.2,93.4,20.118000000000002,5,5,5,104.75399999999999
0.55,1.0,5.535,5.971,5.049,59.519,93.501,93.15100000000001,65.0,55.0,31.2,98.8,63.6,87.1,93.9,86.7,93.7,90.2,93.4,19.185000000000002,5,5,5,104.755
0.6,1.0,5.476,6.242,5.431,56.226000000000006,93.734,93.065,65.0,55.0,31.2,98.8,63.6,87.1,93.9,86.7,93.7,90.2,93.4,19.978,5,5,5,104.75200000000001
0.65,1.0,5.348,5.761,5.05,49.635,93.833,93.438,65.0,55.0,31.2,98.8,63.6,87.1,93.9,86.7,93.7,90.2,93.4,19.131999999999998,5,5,5,104.75299999999999
