SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.385,5.902,5.019,93.965,93.122,92.687,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,17.964,5,5,5,104.56700000000001
0.05,1.0,6.531,5.853,5.04,66.252,93.02199999999999,92.281,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,19.099,5,5,5,104.575
0.1,1.0,6.193,5.616,5.0,43.133,92.345,91.72,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,18.569000000000003,5,5,5,104.569
0.15,1.0,5.862,5.878,5.048,31.474,92.036,91.601,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,19.381999999999998,5,5,5,104.564
0.2,1.0,6.204,6.03,5.0,16.570999999999998,92.584,92.281,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,18.899,5,5,5,104.572
0.25,1.0,6.618,5.856,5.003,34.788,92.98899999999999,92.39699999999999,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,19.753,5,5,5,104.574
0.3,1.0,6.407,5.893,5.007,35.851,93.122,92.222,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,19.113,5,5,5,104.571
0.35,1.0,6.151,5.926,5.066,34.249,92.922,92.543,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,19.85,5,5,5,104.571
0.4,1.0,6.346,5.699,5.001,39.594,93.189,92.745,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.5,89.7,92.7,19.159,5,5,5,104.571
0.45,1.0,6.369,5.543,5.062,60.286,93.289,92.831,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.347,89.7,92.7,19.987000000000002,5,5,5,104.571
0.5,1.0,6.585,5.743,5.079,65.834,93.355,93.17399999999999,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.311,89.7,92.7,19.363,5,5,5,104.571
0.55,1.0,6.7,5.716,5.33,60.181000000000004,93.454,93.373,64.9,57.2,30.3,94.2,66.3,84.8,92.9,84.0,93.303,89.7,92.7,20.002000000000002,5,5,5,104.58
0.6,1.0,6.492,5.742,5.082,56.827,93.586,93.26,64.9,57.2,30.3,94.2,66.3,84.64699999999999,92.85,84.0,93.301,89.7,92.7,19.328,5,5,5,104.57799999999999
0.65,1.0,6.412,5.807,5.323,47.795,93.945,93.316,64.9,57.2,30.3,94.2,66.3,84.611,92.736,84.0,93.3,89.7,92.7,20.060000000000002,5,5,5,104.573
0.7,1.0,6.354,5.558,5.082,27.451999999999998,93.97800000000001,93.626,64.9,57.2,30.3,94.2,66.3,84.60300000000001,92.708,84.0,93.3,89.7,92.7,19.399,5,5,5,104.57700000000001
0.75,1.0,6.391,5.7170000000000005,5.314,13.299,94.043,93.626,64.9,57.2,30.3,94.2,66.3,84.601,92.702,84.0,93.3,89.7,92.7,20.105,5,5,5,104.572
0.8,1.0,6.399,5.629,5.085,18.329,94.333,94.127,64.9,57.2,30.3,94.2,66.3,84.6,92.7,84.0,93.3,89.7,92.7,20.110999999999997,5,5,5,104.572
0.85,1.0,6.346,5.758,5.319,20.807000000000002,94.14,93.738,64.9,57.2,30.3,94.2,66.3,84.6,92.7,84.0,93.3,89.7,92.7,19.465,5,5,5,104.569
0.9,1.0,6.43,5.606,5.118,32.19199999999999,94.333,94.265,64.9,57.2,30.3,94.2,66.3,84.6,92.7,84.0,93.3,89.7,92.7,20.091,5,5,5,104.574
