SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.109,5.58,5.201,98.675,92.756,92.332,65.1,55.0,30.7,100.8,65.7,87.4,94.4,86.7,93.7,90.4,93.4,20.102,5,5,5,104.60700000000001
0.05,1.0,6.246,5.517,5.259,68.878,92.685,92.271,65.1,55.0,30.7,100.8,65.7,87.4,94.4,86.7,93.7,90.4,93.4,19.180999999999997,5,5,5,104.60799999999999
0.1,1.0,6.2170000000000005,5.471,5.079,47.696000000000005,92.365,91.559,65.1,55.0,30.7,100.8,65.7,87.4,94.4,86.7,93.7,90.4,93.4,19.967,5,5,5,104.60600000000001
0.15,1.0,6.061,5.548,5.075,35.196,92.078,90.89399999999999,65.1,55.0,30.7,100.8,65.7,87.4,94.4,86.7,93.7,90.4,93.4,20.124000000000002,5,5,5,104.61200000000001
0.2,1.0,6.078,5.752,5.08,20.07,92.72,91.74600000000001,65.1,55.0,30.7,100.8,65.7,87.4,94.4,86.7,93.7,90.4,93.4,19.101,5,5,5,104.604
0.25,1.0,6.491,5.534,5.084,31.35,92.436,92.271,65.1,55.0,30.7,100.8,65.7,87.4,94.4,86.7,93.7,90.4,93.4,20.121,5,5,5,104.616
0.3,1.0,6.434,5.606,5.147,36.67,92.756,92.025,65.1,55.0,30.7,100.8,65.7,87.4,94.4,86.7,93.7,90.4,93.4,19.093,5,5,5,104.613
0.35,1.0,6.162,5.534,5.057,36.257,92.756,92.363,65.1,55.0,30.7,100.8,65.7,87.4,94.263,86.7,93.7,90.4,93.4,20.278,5,5,5,104.613
0.4,1.0,5.9719999999999995,5.644,5.054,36.294,92.931,92.179,65.1,55.0,30.7,100.8,65.7,87.4,94.215,86.7,93.7,90.312,93.4,19.159,5,5,5,104.60600000000001
0.45,1.0,6.101,5.786,5.059,59.356,92.65,92.515,65.1,55.0,30.7,100.8,65.7,87.4,94.204,86.7,93.7,90.227,93.4,20.503,5,5,5,104.617
0.5,1.0,6.535,5.584,5.122,65.736,93.141,92.78699999999999,65.1,55.0,30.7,100.8,65.7,87.4,94.20100000000001,86.7,93.7,90.206,93.4,19.399,5,5,5,104.59200000000001
0.55,1.0,6.495,5.458,5.181,59.458,93.211,93.14699999999999,65.1,55.0,30.7,100.8,65.7,87.4,94.2,86.7,93.7,90.20100000000001,93.4,20.522,5,5,5,104.601
0.6,1.0,6.2219999999999995,5.54,5.124,56.093,93.34899999999999,93.117,65.1,55.0,30.7,100.8,65.7,87.35,94.2,86.7,93.7,90.2,93.4,19.46,5,5,5,104.587
0.65,1.0,6.221,5.531,5.178,48.041000000000004,93.625,93.414,65.1,55.0,30.7,100.8,65.7,87.236,94.2,86.7,93.547,90.2,93.4,20.417,5,5,5,104.598
0.7,1.0,6.5969999999999995,5.514,5.011,27.443,94.202,93.444,65.1,55.0,30.7,100.8,65.7,87.208,94.2,86.7,93.51100000000001,90.2,93.4,19.32,5,5,5,104.59100000000001
0.75,1.0,6.076,5.473,5.088,13.504,93.86399999999999,93.62,65.1,55.0,30.7,100.8,65.7,87.202,94.2,86.7,93.503,90.2,93.4,20.296,5,5,5,104.598
0.8,1.0,6.35,5.444,5.0,18.701,94.202,93.444,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.501,90.2,93.4,19.189,5,5,5,104.59200000000001
0.85,1.0,5.839,5.553,5.123,22.682000000000002,94.135,93.825,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,20.214,5,5,5,104.596
0.9,1.0,5.744,5.513,5.041,33.366,94.135,93.883,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,19.283,5,5,5,104.59
0.95,1.0,5.952,5.532,5.114,25.837,94.303,93.854,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,20.259,5,5,5,104.59299999999999
1.0,1.0,6.135,5.568,5.128,23.759,94.604,93.883,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,19.36,5,5,5,104.589
1.05,1.0,6.021,5.591,5.159,27.421,94.637,93.942,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,20.381,5,5,5,104.603
1.1,1.0,6.3469999999999995,5.468,5.024,26.35,94.37,94.116,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,19.472,5,5,5,104.596
1.15,1.0,5.945,5.508,5.194,25.19,94.53699999999999,94.14399999999999,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,20.516,5,5,5,104.6
1.2,1.0,6.407,5.564,5.054,25.948,94.637,94.518,65.1,55.0,30.7,100.8,65.7,87.2,94.2,86.7,93.5,90.2,93.4,19.89,5,5,5,104.59200000000001
1.25,1.0,6.467,5.47,5.215,26.734,94.934,94.887,65.2,55.1,30.7,100.5,65.7,87.2,94.2,86.574,93.5,90.2,93.4,20.175,5,5,5,104.603
1.3,1.0,5.793,5.516,5.134,26.186,94.50399999999999,94.375,65.2,55.1,30.7,100.5,65.7,87.2,94.2,86.518,93.5,90.2,93.4,19.356,5,5,5,104.594
1.35,1.0,6.295,5.7379999999999995,5.08,26.573,94.471,94.74600000000001,65.2,55.1,30.7,100.5,65.7,87.2,94.2,86.50399999999999,93.5,90.2,93.4,19.930999999999997,5,5,5,104.60700000000001
1.4,1.0,6.459,5.652,5.05,26.909000000000002,95.033,94.66,65.2,55.1,30.7,100.5,65.7,87.2,94.2,86.501,93.5,90.2,93.179,19.235999999999997,5,5,5,104.59299999999999
1.45,1.0,6.0009999999999994,5.52,5.079,27.156999999999996,94.836,95.084,65.2,55.1,30.7,100.5,65.7,87.2,94.2,86.5,93.5,90.2,93.119,20.088,5,5,5,104.60799999999999
