SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.405,5.47,5.349,98.29799999999999,90.083,92.262,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.2,97.0,96.7,101.1,19.131,5.0,5.0,5.0,104.495
0.05,1,5.296,5.47,5.089,68.689,90.32,92.654,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.2,97.0,96.7,101.1,20.427,5.0,5.0,5.0,104.5
0.1,1,5.409,5.5,5.166,46.245,90.241,92.684,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.2,97.0,96.7,101.1,18.7,5.0,5.0,5.0,104.5
0.15,1,5.384,7.747,5.299,33.135000000000005,89.765,91.80199999999999,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.113,97.0,96.7,101.1,20.560000000000002,5.0,5.0,5.0,104.49799999999999
0.2,1,5.388,5.47,5.252,17.349,90.083,92.262,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.027,97.0,96.7,101.1,19.268,5.0,5.0,5.0,104.499
0.25,1,5.568,6.493,5.127,31.776,90.241,92.109,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.006,97.0,96.7,101.1,20.71,5.0,5.0,5.0,104.495
0.3,1,5.49,5.564,5.288,33.562,90.32,92.20100000000001,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.001,97.0,96.7,101.1,19.223,5.0,5.0,5.0,104.49799999999999
0.35,1,5.484,5.431,5.202,35.842,90.083,92.564,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.0,97.0,96.7,101.1,20.39,5.0,5.0,5.0,104.506
0.4,1,5.498,5.529,5.133,51.343,90.241,92.413,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.0,97.0,96.7,101.1,19.29,5.0,5.0,5.0,104.50200000000001
0.45,1,5.349,5.431,5.083,60.982,90.241,92.35300000000001,59.9,57.7,31.2,95.9,67.0,89.3,95.1,91.0,97.0,96.7,101.1,19.814999999999998,5.0,5.0,5.0,104.50299999999999
0.5,1,5.431,5.892,5.304,63.325,90.98,92.744,59.9,57.7,31.2,95.9,67.0,89.3,94.984,91.0,97.0,96.7,101.1,20.046,5.0,5.0,5.0,104.50299999999999
0.55,1,5.319,5.432,5.247,59.01,91.095,93.013,59.9,57.7,31.2,95.9,67.0,89.3,94.92,91.0,97.0,96.7,101.1,19.534,5.0,5.0,5.0,104.505
0.6,1,5.645,5.467,5.164,57.94,91.55,93.455,59.9,57.7,31.2,95.9,67.0,89.3,94.905,91.0,97.0,96.7,101.1,20.158,5.0,5.0,5.0,104.501
0.65,1,5.39,6.156,5.228,55.831,91.513,93.426,60.1,57.7,31.2,96.2,66.7,89.3,94.90100000000001,91.0,97.0,96.7,101.1,19.728,5.0,5.0,5.0,104.49799999999999
0.7,1,5.442,5.534,5.163,50.661,92.221,93.949,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.878,5.0,5.0,5.0,104.50200000000001
0.75,1,5.486,5.432,5.23,29.535,92.331,93.949,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.737000000000002,5.0,5.0,5.0,104.50399999999999
0.8,1,5.46,5.47,5.315,14.406,92.368,93.863,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,20.209000000000003,5.0,5.0,5.0,104.494
0.85,1,5.394,5.432,5.162,19.664,92.47800000000001,94.065,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.664,5.0,5.0,5.0,104.49799999999999
0.9,1,5.473,5.688,5.241,22.399,92.949,94.465,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,20.298000000000002,5.0,5.0,5.0,104.5
0.95,1,5.381,5.432,5.234,33.632,92.696,94.179,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.927999999999997,5.0,5.0,5.0,104.50399999999999
1.0,1,5.464,5.47,5.218,24.717,93.128,94.15100000000001,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,20.216,5.0,5.0,5.0,104.494
1.05,1,5.315,5.428,5.13,20.225,93.235,94.60600000000001,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.774,5.0,5.0,5.0,104.49600000000001
1.1,1,5.534,5.47,5.12,26.355,93.271,94.265,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.997,5.0,5.0,5.0,104.49600000000001
1.15,1,5.506,5.432,5.097,25.799,93.128,94.748,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.618000000000002,5.0,5.0,5.0,104.49
1.2,1,5.437,5.47,5.258,26.511999999999997,93.199,94.465,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.789,5.0,5.0,5.0,104.499
1.25,1,5.37,5.432,5.291,27.051,93.41199999999999,94.663,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,97.0,96.7,101.1,19.302,5.0,5.0,5.0,104.49700000000001
1.3,1,5.358,5.469,5.192,27.205,93.73,94.77600000000001,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,96.975,96.7,101.1,19.711,5.0,5.0,5.0,104.48899999999999
1.35,1,5.342,5.439,5.339,26.74,93.835,94.691,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,96.842,96.7,101.1,19.602,5.0,5.0,5.0,104.49799999999999
1.4,1,5.494,5.469,5.277,26.668000000000003,93.835,95.056,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,96.81,96.7,101.1,20.08,5.0,5.0,5.0,104.49700000000001
1.45,1,5.772,5.443,5.073,26.47,94.14699999999999,94.663,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,96.80199999999999,96.7,101.1,19.689,5.0,5.0,5.0,104.505
1.5,1,5.386,5.47,5.284,26.365,94.182,95.444,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,96.801,96.613,101.1,20.32,5.0,5.0,5.0,104.49700000000001
1.55,1,5.414,5.455,5.213,26.261,94.21600000000001,95.527,60.1,57.7,31.2,96.2,66.7,89.3,94.9,91.0,96.8,96.527,101.1,19.57,5.0,5.0,5.0,104.49700000000001
1.6,1,5.37,5.468,5.259,26.171,94.182,95.554,60.1,57.7,31.2,96.2,66.7,89.3,94.9,90.863,96.8,96.506,101.1,20.214,5.0,5.0,5.0,104.501
1.65,1,5.388,5.442,5.251,25.923000000000002,94.423,95.582,60.1,57.7,31.2,96.2,66.7,89.3,94.9,90.815,96.8,96.501,101.1,19.491,5.0,5.0,5.0,104.50299999999999
1.7,1,5.432,5.469,5.305,25.51,94.251,95.499,60.1,57.7,31.2,96.2,66.7,89.3,94.9,90.804,96.8,96.5,101.031,20.124000000000002,5.0,5.0,5.0,104.501
1.75,1,5.4,5.431,5.205,26.313000000000002,94.491,95.389,60.1,57.7,31.2,96.2,66.7,89.3,94.9,90.801,96.8,96.5,100.931,19.467,5.0,5.0,5.0,104.505
1.8,1,5.329,5.471,5.208,26.401999999999997,94.423,95.637,60.1,57.7,31.2,96.2,66.7,89.3,94.9,90.8,96.8,96.5,100.90700000000001,19.932000000000002,5.0,5.0,5.0,104.49700000000001
1.85,1,5.415,5.431,5.214,26.541,94.56,95.828,60.1,57.7,31.2,96.2,66.7,89.3,94.9,90.8,96.8,96.5,100.902,19.399,5.0,5.0,5.0,104.5
1.9,1,5.3870000000000005,5.468,5.227,26.434,95.03399999999999,95.91,60.1,57.7,31.2,96.2,66.7,89.3,94.812,90.8,96.8,96.5,100.9,19.909,5.0,5.0,5.0,104.50200000000001
1.95,1,5.297,5.431,5.215,26.06,94.865,95.964,60.1,57.7,31.2,96.2,66.7,89.3,94.727,90.8,96.8,96.5,100.9,19.255000000000003,5.0,5.0,5.0,104.50299999999999
2.0,1,5.394,5.469,5.077,26.62,94.899,95.855,60.1,57.7,31.2,96.2,66.7,89.3,94.706,90.8,96.8,96.5,100.9,20.464,5.0,5.0,5.0,104.5
2.05,1,5.4,5.43,5.101,24.86,94.764,95.774,60.1,57.7,31.2,96.2,66.7,89.3,94.70100000000001,90.8,96.8,96.5,100.9,19.631999999999998,5.0,5.0,5.0,104.495
2.1,1,5.337,6.255,5.274,25.207,94.933,95.883,60.1,57.7,31.2,96.2,66.7,89.3,94.7,90.8,96.8,96.5,100.9,20.396,5.0,5.0,5.0,104.501
2.15,1,5.365,5.433,5.179,24.178,95.368,96.046,60.1,57.7,31.2,96.2,66.7,89.3,94.7,90.8,96.8,96.5,100.9,19.529000000000003,5.0,5.0,5.0,104.499
2.2,1,5.501,5.469,5.135,23.176,95.468,95.801,60.1,57.7,31.2,96.2,66.7,89.3,94.7,90.8,96.8,96.5,100.9,20.351,5.0,5.0,5.0,104.492
2.25,1,5.292,6.409,5.172,23.969,95.134,95.719,60.1,57.7,31.2,96.2,66.7,89.184,94.7,90.8,96.8,96.5,100.9,19.536,5.0,5.0,5.0,104.49700000000001
