SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.491,5.867,5.269,92.56299999999999,93.39399999999999,93.157,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.7,92.6,18.435000000000002,5,5,5,104.588
0.05,1.0,5.449,5.824,5.344,65.916,93.39399999999999,92.84899999999999,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.7,92.6,19.314,5,5,5,104.58200000000001
0.1,1.0,5.585,6.026,5.296,44.453,93.297,92.22399999999999,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.7,92.6,18.746,5,5,5,104.584
0.15,1.0,5.663,5.785,5.232,30.988000000000003,93.102,92.68,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.656,92.484,19.130000000000003,5,5,5,104.57700000000001
0.2,1.0,5.408,5.817,5.375,16.074,93.2,92.51,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.613,92.42,19.437,5,5,5,104.587
0.25,1.0,5.378,6.157,5.26,35.041,93.39399999999999,92.538,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.60300000000001,92.405,19.085,5,5,5,104.575
0.3,1.0,5.481,5.9399999999999995,5.339,35.456999999999994,93.135,92.765,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.601,92.40100000000001,19.567,5,5,5,104.588
0.35,1.0,5.412,6.114,5.192,33.022,93.555,92.567,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.2,89.6,92.4,18.948,5,5,5,104.58
0.4,1.0,5.404,5.7829999999999995,5.253,40.364000000000004,93.715,92.961,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.175,89.6,92.4,19.762999999999998,5,5,5,104.585
0.45,1.0,5.45,5.8420000000000005,5.138,61.272,93.65100000000001,93.157,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.042,89.6,92.4,19.003,5,5,5,104.58
0.5,1.0,5.3629999999999995,5.825,5.386,66.86500000000001,93.843,93.462,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.01,89.6,92.4,19.828,5,5,5,104.585
0.55,1.0,5.432,6.076,5.354,60.355,93.907,93.765,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.002,89.6,92.4,19.168,5,5,5,104.58
0.6,1.0,5.376,6.0600000000000005,5.019,56.731,94.128,93.765,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.001,89.6,92.4,19.677,5,5,5,104.587
0.65,1.0,5.44,6.25,5.34,48.222,94.223,93.6,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.0,89.6,92.4,19.323,5,5,5,104.57700000000001
0.7,1.0,5.639,5.803,5.019,27.699,94.223,94.064,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.0,89.6,92.4,19.805,5,5,5,104.57700000000001
0.75,1.0,5.587,6.076,5.347,13.402999999999999,94.939,94.199,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.8,93.0,89.6,92.4,19.387,5,5,5,104.573
0.8,1.0,5.535,5.635,5.02,19.555,94.62899999999999,94.145,64.6,55.0,29.4,100.2,63.4,85.3,92.2,84.72399999999999,93.0,89.6,92.4,19.897,5,5,5,104.587
0.85,1.0,5.42,5.9350000000000005,5.35,20.847,94.567,94.307,64.6,55.0,29.4,100.2,63.4,85.3,92.084,84.706,93.0,89.6,92.4,19.387,5,5,5,104.575
0.9,1.0,5.429,5.889,5.195,32.034000000000006,94.722,93.928,64.6,55.0,29.4,100.2,63.4,85.3,92.02,84.70100000000001,93.0,89.6,92.4,19.941,5,5,5,104.57700000000001
0.95,1.0,5.507,5.726,5.257,22.382,94.62899999999999,94.334,64.6,55.0,29.4,100.2,63.4,85.3,92.005,84.7,93.0,89.6,92.4,19.46,5,5,5,104.581
1.0,1.0,5.319,5.78,5.17,22.437,94.939,94.682,64.6,55.0,29.4,100.2,63.4,85.3,92.001,84.7,93.0,89.6,92.4,19.941,5,5,5,104.588
1.05,1.0,5.32,6.064,5.389,27.340999999999998,94.877,94.415,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.463,5,5,5,104.581
1.1,1.0,5.523,5.946,5.145,26.835,95.153,94.28,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.008,5,5,5,104.581
1.15,1.0,5.332,5.921,5.224,26.886,94.753,94.602,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.469,5,5,5,104.585
1.2,1.0,5.297,5.585,5.071,26.941999999999997,94.66,94.172,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.963,5,5,5,104.581
1.25,1.0,5.417,6.132,5.21,27.000999999999998,94.908,94.868,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.430999999999997,5,5,5,104.572
1.3,1.0,5.506,5.849,5.186,26.886,95.061,94.682,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.951999999999998,5,5,5,104.581
1.35,1.0,5.346,5.7059999999999995,5.17,26.776999999999997,95.123,94.97399999999999,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.461,5,5,5,104.57600000000001
1.4,1.0,5.423,5.7379999999999995,5.193,26.734,95.0,95.02600000000001,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.023,5,5,5,104.586
1.45,1.0,5.323,5.7780000000000005,5.242,26.804000000000002,94.969,95.263,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.518,5,5,5,104.57600000000001
1.5,1.0,5.42,5.662,5.248,26.859,95.336,95.02600000000001,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.033,5,5,5,104.586
1.55,1.0,5.522,5.7940000000000005,5.261,26.784000000000002,95.123,95.497,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.496,5,5,5,104.57799999999999
1.6,1.0,5.3,5.7780000000000005,5.029,26.421,95.42699999999999,95.184,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.399,5,5,5,104.587
1.65,1.0,5.337,5.873,5.121,26.313000000000002,95.245,95.393,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.165,5,5,5,104.58
1.7,1.0,5.375,5.558,5.089,26.404,95.214,95.497,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.445,5,5,5,104.585
1.75,1.0,5.436,5.87,5.13,26.521,95.488,95.523,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.088,5,5,5,104.58
1.8,1.0,5.303,5.845,5.006,26.694000000000003,95.457,95.627,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.345,5,5,5,104.588
1.85,1.0,5.322,5.9,5.115,25.586,95.729,95.808,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.144,5,5,5,104.574
1.9,1.0,5.295,5.825,5.092,25.45,95.729,96.116,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.461,5,5,5,104.583
1.95,1.0,5.389,5.736,5.114,24.752,95.39699999999999,95.962,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.121,5,5,5,104.57799999999999
2.0,1.0,5.307,5.764,5.179,25.465999999999998,95.729,95.885,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,19.352,5,5,5,104.58200000000001
2.05,1.0,5.371,5.629,5.16,24.764,95.84899999999999,95.756,64.7,55.0,29.3,100.2,63.5,85.3,92.0,84.7,93.0,89.6,92.4,20.144,5,5,5,104.57700000000001
2.1,1.0,5.388,5.857,5.058,24.891,95.819,95.911,64.7,55.0,29.3,100.2,63.5,85.21300000000001,92.0,84.7,93.0,89.6,92.4,19.363,5,5,5,104.583
2.15,1.0,5.397,5.743,5.153,24.367,95.819,95.885,64.7,55.0,29.3,100.2,63.5,85.127,92.0,84.7,93.0,89.6,92.4,20.128,5,5,5,104.57799999999999
2.2,1.0,5.384,5.861,5.125,23.553,95.87899999999999,95.988,64.7,55.0,29.3,100.2,63.5,85.10600000000001,92.0,84.7,93.0,89.6,92.4,19.387,5,5,5,104.583
2.25,1.0,5.383,6.106,5.206,24.143,95.998,96.167,64.7,55.0,29.3,100.2,63.5,85.102,92.0,84.7,93.0,89.6,92.4,20.18,5,5,5,104.57600000000001
2.3,1.0,5.313,6.247,5.089,24.590999999999998,96.117,95.885,64.7,55.0,29.3,100.2,63.5,85.1,92.0,84.7,93.0,89.455,92.331,19.411,5,5,5,104.583
2.35,1.0,5.513,5.854,5.207,23.724,95.789,95.834,64.7,55.0,29.3,100.2,63.5,85.1,92.0,84.555,93.0,89.413,92.23100000000001,20.172,5,5,5,104.58
2.4,1.0,5.413,5.659,5.275,23.817999999999998,95.699,95.73100000000001,64.7,55.0,29.3,100.2,63.5,85.1,91.847,84.513,93.0,89.403,92.207,19.409,5,5,5,104.587
2.45,1.0,5.398,5.7940000000000005,5.111,41.744,95.84899999999999,95.73100000000001,64.7,55.0,29.3,100.2,63.5,85.1,91.811,84.503,93.0,89.40100000000001,92.202,20.173000000000002,5,5,5,104.575
2.5,1.0,5.292,5.807,5.21,68.563,95.90899999999999,95.653,64.7,55.0,29.3,100.2,63.5,85.1,91.803,84.501,92.975,89.4,92.2,19.375,5,5,5,104.583
2.55,1.0,5.36,5.948,5.24,103.74600000000001,95.699,95.184,64.7,55.0,29.3,100.2,63.5,85.1,91.801,84.5,92.842,89.4,92.2,20.122999999999998,5,5,5,104.57799999999999
2.6,1.0,5.355,6.195,5.285,136.445,95.729,95.34100000000001,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.81,89.4,92.2,19.91,5,5,5,104.59
2.65,1.0,5.402,5.901,5.138,161.213,95.578,95.73100000000001,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.80199999999999,89.4,92.2,19.687,5,5,5,104.566
2.7,1.0,5.548,5.624,5.159,175.66099999999997,95.789,95.834,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.801,89.4,92.2,19.933,5,5,5,104.569
2.75,1.0,5.443,5.809,5.245,180.696,95.669,95.497,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.8,89.4,92.2,19.839,5,5,5,104.569
2.8,1.0,5.36,5.766,5.061,176.604,95.608,95.653,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.8,89.4,92.2,19.809,5,5,5,104.579
2.85,1.0,5.381,6.396,5.29,159.319,95.729,95.315,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.8,89.4,92.2,19.705,5,5,5,104.566
2.9,1.0,5.454,5.556,5.161,131.744,95.759,95.523,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.8,89.4,92.2,19.776,5,5,5,104.579
2.95,1.0,5.361,6.016,5.21,99.531,95.608,95.627,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.8,89.4,92.2,19.814,5,5,5,104.571
3.0,1.0,5.348,5.849,5.044,73.98,95.639,95.782,64.7,55.0,29.3,100.2,63.5,85.1,91.8,84.5,92.8,89.4,92.2,19.817,5,5,5,104.57799999999999
3.05,1.0,5.325,6.015,5.211,55.915,95.548,95.756,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.845,5,5,5,104.571
3.1,14.0,5.295,5.577,5.339,95.80799999999999,95.998,95.782,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.766,5,5,5,104.57600000000001
3.15,14.0,5.428,5.729,5.323,112.76299999999999,95.366,95.679,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.862000000000002,5,5,5,104.57
3.2,14.0,5.334,5.945,5.176,80.743,95.548,95.34100000000001,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.709000000000003,5,5,5,104.56200000000001
3.25,14.0,5.344,5.835,5.199,63.092,95.457,95.105,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.817999999999998,5,5,5,104.57600000000001
3.3,14.0,5.442,5.761,5.319,49.089,95.031,94.89399999999999,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.642000000000003,5,5,5,104.568
3.35,14.0,5.388,6.288,5.279,52.16,95.336,95.263,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.866,5,5,5,104.571
3.4,14.0,5.5920000000000005,5.732,5.145,56.457,95.639,95.263,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.708,5,5,5,104.57700000000001
3.45,14.0,5.342,5.612,5.174,60.126000000000005,95.759,95.471,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.988,5,5,5,104.565
3.5,14.0,5.311,6.186,5.113,80.683,95.639,95.367,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.589,5,5,5,104.571
3.55,14.0,5.413,6.21,5.082,106.041,95.608,95.445,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.002000000000002,5,5,5,104.56200000000001
3.6,14.0,5.446,5.598,5.084,127.348,95.548,95.54899999999999,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.02,5,5,5,104.568
3.65,14.0,5.336,5.873,5.199,146.879,95.42699999999999,95.315,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.491,5,5,5,104.572
3.7,14.0,5.293,5.786,5.044,160.249,95.336,94.921,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.088,5,5,5,104.572
3.75,14.0,5.5649999999999995,5.996,5.175,170.055,95.518,95.237,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.599,5,5,5,104.568
3.8,14.0,5.473,5.785,5.23,177.252,95.366,95.184,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.131,5,5,5,104.574
3.85,14.0,5.386,5.596,5.078,176.793,95.092,95.053,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.825,5,5,5,104.56200000000001
3.9,14.0,5.416,5.701,5.183,177.317,95.488,95.184,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.265,5,5,5,104.56700000000001
3.95,14.0,5.6899999999999995,5.594,5.159,175.558,95.488,95.471,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.743000000000002,5,5,5,104.566
4.0,14.0,5.338,5.611,5.094,172.56900000000002,95.336,95.0,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.506,5,5,5,104.56700000000001
4.05,14.0,5.386,6.301,5.191,173.98,95.39699999999999,95.289,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.822000000000003,5,5,5,104.56700000000001
4.1,14.0,5.303,5.9719999999999995,5.079,175.335,95.548,95.315,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.4,5,5,5,104.57
4.15,14.0,5.494,5.818,5.016,173.537,95.639,95.184,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,19.499000000000002,5,5,5,104.569
4.17,3.0,5.321,5.731,5.229,176.115,95.184,95.132,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.153,5,5,5,104.568
4.19,3.0,5.386,5.536,5.188,170.805,94.62899999999999,93.872,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.429000000000002,5,5,5,104.57
4.21,3.0,5.506,5.76,5.199,154.496,95.123,95.0,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.274,5,5,5,104.572
4.23,3.0,5.319,5.64,5.288,136.6,94.969,94.921,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.337,5,5,5,104.572
4.25,3.0,5.338,5.79,5.155,120.141,94.846,94.468,64.9,55.0,29.3,99.0,63.4,85.1,91.8,84.5,92.8,89.4,92.2,20.39,5,5,5,104.57
4.27,3.0,5.421,5.963,5.195,101.14,94.846,94.575,64.9,55.0,29.3,99.0,63.4,85.1,91.71300000000001,84.5,92.8,89.4,92.2,20.275,5,5,5,104.574
4.29,3.0,5.358,5.673,5.008,85.473,94.753,94.468,64.9,55.0,29.3,99.0,63.4,85.1,91.663,84.5,92.8,89.4,92.2,20.667,5,5,5,104.571
4.31,3.0,7.605,7.12,5.003,88.84200000000001,94.722,94.441,64.9,55.0,29.3,99.0,63.4,85.1,91.63600000000001,84.5,92.8,89.4,92.2,20.165999999999997,5,5,5,104.573
4.33,3.0,7.274,6.7330000000000005,5.01,79.249,95.215,94.76100000000001,64.9,55.0,29.3,99.0,63.4,85.1,91.62,84.5,92.8,89.4,92.2,20.124000000000002,5,5,5,104.28200000000001
4.35,3.0,7.2620000000000005,7.443,5.0,75.435,95.061,94.921,64.9,55.0,29.3,99.0,63.4,85.1,91.611,84.5,92.8,89.4,92.2,20.122,5,5,5,103.49
4.37,3.0,7.51,7.26,5.095,57.663999999999994,95.061,95.105,64.9,55.0,29.3,99.0,63.4,85.1,91.60600000000001,84.5,92.8,89.4,92.2,20.134999999999998,5,5,5,102.006
4.39,3.0,7.298,6.36,5.005,52.558,95.092,95.0,64.9,55.0,29.3,99.0,63.4,85.1,91.604,84.5,92.8,89.4,92.2,20.165,5,5,5,100.95299999999999
4.41,3.0,7.92,6.353,5.0,49.556000000000004,95.184,94.788,64.9,55.0,29.3,99.0,63.4,85.1,91.602,84.5,92.8,89.4,92.2,20.209000000000003,5,5,5,99.63
4.43,3.0,7.599,6.804,5.0,43.389,95.215,95.105,64.9,55.0,29.3,99.0,63.4,85.1,91.601,84.5,92.8,89.4,92.2,20.118000000000002,5,5,5,98.47200000000001
4.45,3.0,7.4879999999999995,6.679,5.0,44.35,95.398,95.316,64.9,55.0,29.3,99.0,63.4,85.1,91.601,84.45,92.8,89.4,92.2,20.082,5,5,5,97.355
4.47,3.0,7.536,6.578,5.012,47.174,95.0,95.02600000000001,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.384,92.8,89.4,92.2,20.161,5,5,5,96.42399999999999
4.49,3.0,7.529999999999999,6.781,5.005,52.302,94.938,94.921,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.347,92.8,89.4,92.2,20.113,5,5,5,95.509
4.51,3.0,7.705,6.5809999999999995,5.0,55.483000000000004,95.245,95.02600000000001,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.327,92.8,89.4,92.2,20.067999999999998,5,5,5,94.626
4.53,3.0,7.864,6.8919999999999995,5.0,58.797,95.306,95.132,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.315,92.8,89.4,92.2,20.072000000000003,5,5,5,93.757
4.55,3.0,7.514,6.361,5.001,63.596000000000004,95.458,95.079,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.308,92.8,89.4,92.2,19.747999999999998,5,5,5,92.891
4.57,3.0,7.727,7.0,5.0,67.646,95.215,95.105,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.305,92.75,89.4,92.2,19.5,5,5,5,92.027
4.59,3.0,7.4190000000000005,6.793,5.012,72.26899999999999,95.153,95.079,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.303,92.684,89.331,92.2,19.522,5,5,5,91.212
4.61,3.0,7.606,7.182,5.005,77.069,95.245,95.053,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.301,92.64699999999999,89.274,92.2,19.579,5,5,5,90.389
4.63,3.0,7.351,6.361,5.018,82.118,95.061,95.211,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.301,92.627,89.242,92.2,19.570999999999998,5,5,5,89.571
4.65,3.0,7.529999999999999,6.8759999999999994,5.004,83.512,95.306,95.263,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.3,92.615,89.223,92.2,19.752000000000002,5,5,5,88.775
4.67,3.0,7.502,6.64,5.0,85.565,95.337,95.289,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.3,92.608,89.21300000000001,92.2,19.587,5,5,5,87.99600000000001
4.69,3.0,7.542,6.382,5.009,84.222,95.215,95.654,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.3,92.605,89.207,92.2,19.637,5,5,5,87.138
4.71,3.0,7.737,7.066,5.0,83.635,95.092,96.321,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.3,92.60300000000001,89.204,92.2,19.726,5,5,5,86.245
4.73,3.0,7.507,6.449,5.021,82.411,95.306,96.347,64.9,55.0,29.3,99.0,63.4,85.1,91.6,84.3,92.602,89.202,92.2,19.643,5,5,5,85.37
4.75,3.0,7.308,6.66,5.0,81.67399999999999,95.123,97.07600000000001,64.9,55.0,29.3,99.0,63.4,85.025,91.6,84.3,92.601,89.20100000000001,92.2,19.636,5,5,5,84.472
4.77,3.0,7.505,6.686999999999999,5.004,80.444,95.306,97.64299999999999,64.9,55.0,29.3,99.0,63.4,84.92699999999999,91.6,84.3,92.6,89.20100000000001,92.2,19.686,5,5,5,83.585
4.79,3.0,7.791,6.893,5.033,79.65899999999999,95.215,98.98899999999999,64.9,55.0,29.3,99.0,63.4,84.87100000000001,91.6,84.3,92.6,89.2,92.2,19.667,5,5,5,82.686
4.81,3.0,7.289,6.951,5.001,78.612,95.184,100.876,64.9,55.0,29.3,99.0,63.4,84.84,91.6,84.3,92.6,89.2,92.175,19.656,5,5,5,81.836
4.83,3.0,7.406000000000001,7.123,5.016,78.432,95.54899999999999,102.696,64.9,55.0,29.3,99.0,63.4,84.82300000000001,91.6,84.3,92.6,89.2,92.098,19.682000000000002,5,5,5,80.94800000000001
4.85,3.0,7.394,6.396,5.019,78.018,95.184,105.53,64.9,55.0,29.3,99.0,63.4,84.813,91.6,84.3,92.6,89.2,92.055,19.697000000000003,5,5,5,80.064
4.87,3.0,7.543,6.302,5.001,78.517,95.031,110.663,64.9,55.0,29.3,99.0,63.4,84.807,91.6,84.3,92.6,89.2,92.031,19.759,5,5,5,79.226
4.89,3.0,6.944,7.0489999999999995,5.035,78.354,95.27600000000001,119.90299999999999,64.9,55.0,29.3,99.0,63.4,84.804,91.6,84.3,92.6,89.2,92.018,19.713,5,5,5,78.345
4.91,3.0,7.0969999999999995,6.9830000000000005,5.002,78.88,95.48899999999999,131.81,64.9,55.0,29.3,99.0,63.4,84.80199999999999,91.6,84.3,92.6,89.2,92.01,19.701,5,5,5,77.486
