SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.948,5.74,5.126,94.646,92.594,90.07,60.1,57.7,31.4,99.4,67.7,91.0,86.3,83.7,91.3,90.3,93.0,19.305999999999997,5.0,5.0,5.0,104.70200000000001
0.05,1,7.041,5.866,5.2620000000000005,66.22200000000001,92.84,90.421,60.1,57.7,31.4,99.4,67.7,91.0,86.3,83.7,91.3,90.3,93.0,20.35,5.0,5.0,5.0,104.698
0.1,1,6.651,5.707,5.305,45.209,92.533,90.32600000000001,60.1,57.7,31.4,99.4,67.7,91.0,86.3,83.7,91.3,90.3,93.0,19.060000000000002,5.0,5.0,5.0,104.699
0.15,1,6.822,5.614,5.197,29.51,92.717,90.294,60.1,57.7,31.4,99.4,67.7,91.0,86.3,83.7,91.3,90.3,93.0,20.240000000000002,5.0,5.0,5.0,104.697
0.2,1,6.888,5.856,5.118,15.845,92.594,90.038,60.1,57.7,31.4,99.4,67.7,91.0,86.25,83.7,91.3,90.3,93.0,19.345999999999997,5.0,5.0,5.0,104.7
0.25,1,6.906,5.736,5.269,32.205,92.625,90.39,60.1,57.7,31.4,99.4,67.7,91.0,86.13600000000001,83.7,91.3,90.3,93.0,20.804000000000002,5.0,5.0,5.0,104.696
0.3,1,6.9030000000000005,5.604,5.041,38.048,92.625,90.166,60.1,57.7,31.4,99.4,67.7,91.0,86.108,83.7,91.3,90.21300000000001,93.0,19.354,5.0,5.0,5.0,104.704
0.35,1,7.022,5.639,5.19,34.019999999999996,92.563,90.005,60.1,57.7,31.4,99.4,67.7,91.0,86.102,83.7,91.3,90.127,93.0,20.529000000000003,5.0,5.0,5.0,104.705
0.4,1,6.55,5.504,5.149,47.387,92.687,90.262,59.8,57.7,31.3,100.0,67.7,91.0,86.1,83.7,91.3,90.10600000000001,93.0,19.485999999999997,5.0,5.0,5.0,104.695
0.45,1,6.679,5.574,5.261,59.788999999999994,92.779,90.453,59.8,57.7,31.3,100.0,67.7,90.95,86.1,83.7,91.3,90.102,93.0,20.924,5.0,5.0,5.0,104.70299999999999
0.5,1,6.702,5.624,5.138,64.38,92.993,90.957,59.8,57.7,31.3,100.0,67.7,90.836,86.1,83.7,91.3,90.1,93.0,20.531,5.0,5.0,5.0,104.694
0.55,1,7.082,5.522,5.346,60.181000000000004,93.175,91.514,59.8,57.7,31.3,100.0,67.7,90.808,86.1,83.7,91.3,90.1,93.0,19.715,5.0,5.0,5.0,104.69200000000001
0.6,1,7.145,5.695,5.252,58.582,93.235,91.36,59.8,57.7,31.3,100.0,67.7,90.80199999999999,86.1,83.7,91.3,90.1,93.0,20.116,5.0,5.0,5.0,104.684
0.65,1,6.4399999999999995,5.602,5.16,57.43,93.536,92.422,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,19.521,5.0,5.0,5.0,104.689
0.7,1,5.968,5.507,5.101,56.201,93.745,92.422,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,19.991,5.0,5.0,5.0,104.69
0.75,1,6.85,5.6530000000000005,5.228,32.852,94.012,92.777,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,19.442,5.0,5.0,5.0,104.685
0.8,1,6.881,5.672,5.149,18.352,93.86399999999999,92.777,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,19.976,5.0,5.0,5.0,104.69
0.85,1,7.047,5.59,5.137,24.088,94.247,93.158,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,19.466,5.0,5.0,5.0,104.68799999999999
0.9,1,7.093,5.624,5.185,21.454,94.071,93.158,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,20.092,5.0,5.0,5.0,104.68299999999999
0.95,1,6.745,5.673,5.273,32.715,94.15899999999999,92.807,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,19.429000000000002,5.0,5.0,5.0,104.693
1.0,1,6.709,5.672,5.206,26.357,94.041,93.188,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,20.025,5.0,5.0,5.0,104.693
1.05,1,7.052,5.805,5.2,30.335,94.393,93.1,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.7,91.3,90.1,93.0,19.458,5.0,5.0,5.0,104.691
1.1,1,6.699,5.586,5.079,30.506999999999998,94.1,93.12899999999999,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.613,91.3,90.1,93.0,20.297,5.0,5.0,5.0,104.68299999999999
1.15,1,6.296,5.599,5.352,27.504,94.45100000000001,93.593,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.527,91.3,90.1,93.0,19.538,5.0,5.0,5.0,104.679
1.2,1,6.916,5.828,5.074,29.41,94.15899999999999,93.679,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.506,91.3,90.1,93.0,20.064999999999998,5.0,5.0,5.0,104.682
1.25,1,6.713,5.791,5.157,29.279,94.393,93.65,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.501,91.3,90.1,93.0,19.216,5.0,5.0,5.0,104.678
1.3,1,6.77,5.626,5.02,29.401,94.539,93.793,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.5,91.3,90.1,93.0,20.006,5.0,5.0,5.0,104.678
1.35,1,6.423,5.746,5.316,29.039,94.626,93.964,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.5,91.3,90.1,93.0,19.369,5.0,5.0,5.0,104.685
1.4,1,7.043,5.89,5.155,28.324,94.655,94.248,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.5,91.3,90.1,93.0,20.025,5.0,5.0,5.0,104.68700000000001
1.45,1,7.186999999999999,5.849,5.203,27.715,94.597,94.332,59.8,57.7,31.3,100.0,67.7,90.8,86.1,83.5,91.232,90.1,93.0,19.549,5.0,5.0,5.0,104.689
