SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.15,6.782,5.105,98.98299999999999,93.296,92.697,65.3,55.0,30.5,101.1,67.8,88.2,95.3,87.7,94.0,90.7,93.8,15.745999999999999,5,5,5,104.579
0.05,1.0,6.045,6.885,5.137,68.701,93.191,92.908,65.3,55.0,30.5,101.1,67.8,88.2,95.3,87.555,94.0,90.7,93.8,16.5,5,5,5,104.583
0.1,1.0,5.8309999999999995,7.026,5.166,44.979,92.154,91.994,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.513,94.0,90.7,93.8,17.536,5,5,5,104.57600000000001
0.15,1.0,6.062,6.5440000000000005,5.122,33.15,92.944,91.808,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.503,94.0,90.7,93.8,18.895,5,5,5,104.58
0.2,1.0,5.7829999999999995,7.045999999999999,5.188,17.653,92.837,92.515,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.501,93.884,90.7,93.8,18.239,5,5,5,104.57799999999999
0.25,1.0,6.157,6.766,5.049,25.525,93.226,92.332,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.82,90.7,93.8,18.777,5,5,5,104.586
0.3,1.0,6.089,7.2669999999999995,5.157,33.583,92.944,92.118,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.805,90.7,93.8,18.913,5,5,5,104.579
0.35,1.0,5.698,6.973,5.116,37.988,93.436,92.60600000000001,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.801,90.7,93.8,19.119999999999997,5,5,5,104.58200000000001
0.4,1.0,5.803,6.495,5.211,50.93,93.331,92.697,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.631,93.8,18.896,5,5,5,104.57
0.45,1.0,5.829,6.378,5.002,60.677,93.366,93.028,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.531,93.8,19.558,5,5,5,104.575
0.5,1.0,5.7379999999999995,6.867,5.128,62.321000000000005,93.331,93.325,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.507,93.8,19.179000000000002,5,5,5,104.574
0.55,1.0,5.811,7.077,5.028,59.736000000000004,93.783,93.325,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.502,93.8,19.747,5,5,5,104.573
0.6,1.0,6.094,6.498,5.435,57.398999999999994,93.748,93.561,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.5,93.8,19.381999999999998,5,5,5,104.572
0.65,1.0,6.122,6.957,5.029,50.442,93.955,93.737,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.5,93.8,19.880000000000003,5,5,5,104.58
0.7,1.0,5.868,6.487,5.081,28.776999999999997,94.363,93.825,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.5,93.8,19.426,5,5,5,104.569
0.75,1.0,5.9030000000000005,6.761,5.067,13.826,94.33,94.087,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.5,93.8,20.163,5,5,5,104.584
0.8,1.0,6.2509999999999994,6.647,5.008,19.871,94.363,94.116,65.1,55.0,30.5,100.6,67.9,88.2,95.3,87.5,93.8,90.5,93.8,19.59,5,5,5,104.57799999999999
0.85,1.0,5.8740000000000006,6.936999999999999,5.07,22.538,94.431,93.883,65.1,55.0,30.5,100.6,67.9,88.2,95.184,87.5,93.8,90.5,93.8,20.0,5,5,5,104.58
0.9,1.0,6.024,6.311999999999999,5.226,32.974000000000004,94.499,94.202,65.1,55.0,30.5,100.6,67.9,88.2,95.12,87.5,93.8,90.5,93.8,19.737000000000002,5,5,5,104.57700000000001
