SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.789,7.077,6.4399999999999995,99.67,92.543,91.419,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,94.0,90.5,93.6,15.253,5,5,5,104.663
0.05,1,6.72,7.558,6.357,68.761,92.509,92.044,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,94.0,90.5,93.6,14.377,5,5,5,104.65799999999999
0.1,1,6.865,7.069,6.3469999999999995,40.254,91.608,90.995,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,94.0,90.5,93.6,14.451,5,5,5,104.66
0.15,1,7.074,6.965,6.161,31.881,91.888,90.995,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,93.855,90.5,93.6,15.025,5,5,5,104.655
0.2,1,7.035,7.3309999999999995,6.035,16.703,92.406,91.389,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,93.813,90.5,93.6,14.288,5,5,5,104.66
0.25,1,7.138,6.833,6.14,31.011999999999997,92.303,91.509,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,93.803,90.5,93.6,14.911,5,5,5,104.65299999999999
0.3,1,6.748,7.411,6.198,31.154,92.509,91.778,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,93.801,90.5,93.6,15.195,5,5,5,104.664
0.35,1,6.927,7.07,6.276,42.379,92.611,91.867,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.2,93.8,90.5,93.6,14.057,5,5,5,104.65899999999999
0.4,1,6.9030000000000005,7.083,6.082,54.581,92.747,92.191,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.063,93.8,90.5,93.6,14.888,5,5,5,104.662
0.45,1,6.987,7.25,6.229,49.901,93.117,92.57,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.015,93.8,90.5,93.6,14.531,5,5,5,104.65299999999999
0.5,1,6.962,7.252,6.159,60.503,92.882,92.483,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.00399999999999,93.8,90.5,93.6,14.354,5,5,5,104.66
0.55,1,7.067,6.746,5.875,60.135,93.516,92.859,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.001,93.8,90.5,93.6,15.419,5,5,5,104.656
0.6,1,7.317,6.641,5.033,57.284,93.54899999999999,93.4,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.0,93.8,90.5,93.6,14.525,5,5,5,104.652
0.65,1,7.08,7.111,5.427,52.068999999999996,93.483,93.002,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.0,93.8,90.5,93.6,14.559,5,5,5,104.654
0.7,1,7.287,7.362,5.027,29.483,93.615,93.344,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.0,93.8,90.5,93.6,15.193999999999999,5,5,5,104.661
0.75,1,6.908,7.343999999999999,5.42,15.055,94.105,93.625,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.0,93.8,90.5,93.6,14.366,5,5,5,104.66
0.8,1,6.615,6.944,5.026,21.824,94.234,93.597,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.0,93.8,90.5,93.498,16.673000000000002,5,5,5,104.663
0.85,1,6.945,6.913,5.417,20.524,94.07300000000001,93.654,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.0,93.8,90.5,93.423,16.326999999999998,5,5,5,104.661
0.9,1,7.1899999999999995,7.102,6.157,30.833000000000002,94.202,93.682,64.8,54.9,30.6,98.8,67.0,87.8,94.9,87.0,93.8,90.5,93.406,18.158,5,5,5,104.663
0.95,1,7.172,6.734,5.877,21.379,94.202,93.877,65.0,54.9,30.6,98.7,67.1,87.8,94.812,87.0,93.8,90.5,93.40100000000001,17.598,5,5,5,104.667
1.0,1,6.797,7.095000000000001,5.915,21.074,94.105,93.793,65.0,54.9,30.6,98.7,67.1,87.8,94.727,87.0,93.8,90.5,93.4,19.183,5,5,5,104.661
1.05,1,6.975,7.504,5.409,26.799,94.58800000000001,94.265,65.0,54.9,30.6,98.7,67.1,87.8,94.706,87.0,93.8,90.5,93.4,18.247,5,5,5,104.664
1.1,1,7.083,7.643000000000001,5.025,26.561999999999998,94.556,94.21,65.0,54.9,30.6,98.7,67.1,87.8,94.70100000000001,87.0,93.8,90.5,93.4,19.680999999999997,5,5,5,104.65899999999999
1.15,1,7.106,7.1240000000000006,6.25,26.539,94.17,93.961,65.0,54.9,30.6,98.7,67.1,87.8,94.7,87.0,93.8,90.475,93.4,18.466,5,5,5,104.663
1.2,1,7.041,6.2940000000000005,5.036,26.787,94.428,94.21,65.0,54.9,30.6,98.7,67.1,87.64699999999999,94.7,87.0,93.8,90.342,93.4,19.558,5,5,5,104.669
1.25,1,6.87,6.977,5.767,27.029,94.715,94.237,65.0,54.9,30.6,98.7,67.1,87.611,94.7,87.0,93.8,90.31,93.4,18.539,5,5,5,104.661
1.3,1,7.118,7.175,5.053,26.97,94.62,94.484,65.0,54.9,30.6,98.7,67.1,87.60300000000001,94.7,87.0,93.8,90.30199999999999,93.4,20.044,5,5,5,104.663
1.35,1,7.176,7.367,5.392,26.962,94.905,94.43,65.0,54.9,30.6,98.7,67.1,87.601,94.7,87.0,93.8,90.301,93.4,18.718,5,5,5,104.66
1.4,1,7.134,6.936,5.022,26.729,94.65100000000001,94.402,65.0,54.9,30.6,98.7,67.1,87.6,94.7,87.0,93.8,90.3,93.4,20.051,5,5,5,104.663
