SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.435,7.401999999999999,5.568,74.566,92.305,92.681,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.4,93.9,90.9,94.0,19.038,5,5,5,104.70100000000001
0.05,1.0,5.408,7.523,5.482,58.083999999999996,91.736,91.112,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.4,93.9,90.9,94.0,18.250999999999998,5,5,5,104.70299999999999
0.1,1.0,5.513,7.093,5.689,47.136,92.567,92.899,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.35,93.9,90.9,94.0,19.104,5,5,5,104.705
0.15,1.0,5.524,7.007,5.559,42.419000000000004,91.92699999999999,92.01899999999999,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.236,93.9,90.763,94.0,18.860999999999997,5,5,5,104.7
0.2,1.0,5.5600000000000005,7.1370000000000005,5.6579999999999995,26.48,92.38,92.462,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.208,93.9,90.715,94.0,18.415999999999997,5,5,5,104.704
0.25,1.0,5.447,6.964,5.4879999999999995,34.609,92.492,92.58800000000001,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.202,93.9,90.704,94.0,19.467,5,5,5,104.695
0.3,1.0,5.397,6.791,5.566,35.679,92.753,92.65,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.2,93.9,90.70100000000001,94.0,18.355,5,5,5,104.70200000000001
0.35,1.0,5.402,6.955,5.504,33.495999999999995,92.492,92.868,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.2,93.9,90.7,94.0,18.744999999999997,5,5,5,104.698
0.4,1.0,5.494,7.354,5.473,36.695,92.604,92.961,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.2,93.9,90.7,94.0,19.47,5,5,5,104.694
0.45,1.0,5.389,6.998,5.316,48.104,92.753,93.054,65.3,55.1,29.9,100.8,68.4,89.0,95.5,88.2,93.9,90.7,94.0,18.531,5,5,5,104.698
