SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.554,5.5329999999999995,5.215,97.32799999999999,93.09100000000001,91.936,64.8,54.9,29.3,98.5,63.0,85.3,92.00399999999999,84.7,93.102,89.7,92.5,18.962,5,5,5,104.796
0.05,1.0,5.977,5.554,5.13,66.31,93.156,91.96600000000001,64.8,54.9,29.3,98.5,63.0,85.3,92.001,84.7,93.1,89.7,92.5,18.749000000000002,5,5,5,104.79799999999999
0.1,1.0,6.292,5.525,5.152,46.591,92.293,90.958,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.374000000000002,5,5,5,104.786
0.15,1.0,6.323,5.48,5.188,31.781,92.528,91.377,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.112000000000002,5,5,5,104.788
0.2,1.0,6.7509999999999994,5.651,5.152,16.976,92.827,91.673,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.706,5,5,5,104.796
0.25,1.0,6.085,5.639,5.191,35.163,92.893,92.169,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.22,5,5,5,104.805
0.3,1.0,6.417,5.535,5.018,37.073,93.156,92.19800000000001,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.839,5,5,5,104.79700000000001
0.35,1.0,6.334,5.575,5.142,35.396,93.28699999999999,92.053,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.255000000000003,5,5,5,104.79700000000001
0.4,1.0,6.509,5.484,5.211,49.611999999999995,93.221,92.4,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.884,5,5,5,104.79899999999999
0.45,1.0,5.946,5.508,5.167,60.41,93.189,92.687,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.325,5,5,5,104.803
0.5,1.0,6.207,5.664,5.133,63.118,93.611,92.88600000000001,64.8,54.9,29.3,98.5,63.0,85.3,92.0,84.7,93.1,89.7,92.5,19.938,5,5,5,104.79700000000001
0.55,1.0,6.309,5.457,5.081,59.979,93.708,93.308,64.8,54.9,29.3,98.5,63.0,85.14699999999999,92.0,84.7,93.1,89.7,92.5,19.442999999999998,5,5,5,104.8
0.6,1.0,6.415,5.481,5.399,56.806000000000004,93.77199999999999,93.28,64.8,54.9,29.3,98.5,63.0,85.111,92.0,84.7,93.1,89.7,92.5,20.018,5,5,5,104.795
0.65,1.0,6.368,5.475,5.025,44.048,93.77199999999999,93.476,64.8,54.9,29.3,98.5,63.0,85.10300000000001,92.0,84.7,93.1,89.7,92.5,19.449,5,5,5,104.79799999999999
0.7,1.0,6.577,5.563,5.209,26.438000000000002,93.868,93.50399999999999,64.8,54.9,29.3,98.5,63.0,85.101,92.0,84.7,93.1,89.7,92.5,20.085,5,5,5,104.79
0.75,1.0,6.266,5.439,5.052,12.062999999999999,94.25,93.808,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.7,92.5,20.18,5,5,5,104.794
0.8,1.0,5.827,5.465,5.177,17.082,94.155,93.946,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.7,92.5,19.354,5,5,5,104.786
0.85,1.0,5.73,5.483,5.22,28.706,93.932,94.083,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.7,92.5,20.134999999999998,5,5,5,104.794
0.9,1.0,5.971,5.552,5.216,28.58,94.313,93.587,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.7,92.5,19.375,5,5,5,104.79799999999999
0.95,1.0,5.834,5.614,5.068,19.155,94.187,93.946,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.7,92.5,20.137999999999998,5,5,5,104.794
1.0,1.0,5.7490000000000006,5.509,5.075,26.25,94.565,93.86399999999999,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.7,92.5,19.34,5,5,5,104.788
1.05,1.0,6.133,5.459,5.077,27.522,94.408,94.083,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.574,92.5,20.110999999999997,5,5,5,104.795
1.1,1.0,5.595,5.617,5.256,26.934,94.907,94.165,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.518,92.5,19.345,5,5,5,104.795
1.15,1.0,6.322,5.434,5.159,27.204,94.565,94.328,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.50399999999999,92.5,20.136,5,5,5,104.788
1.2,1.0,5.586,5.5280000000000005,5.117,27.156,94.313,94.328,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.7,93.1,89.501,92.5,19.415,5,5,5,104.791
1.25,1.0,5.954,5.501,5.001,27.070999999999998,94.814,94.274,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.675,93.1,89.5,92.5,20.089,5,5,5,104.787
1.3,1.0,6.216,5.496,5.306,26.863000000000003,94.502,94.491,64.8,54.9,29.3,98.5,63.0,85.1,92.0,84.542,93.1,89.5,92.5,19.398,5,5,5,104.788
1.35,1.0,6.11,5.483,5.105,26.826,94.907,94.382,64.8,54.9,29.3,98.5,63.0,85.1,91.975,84.51,93.1,89.5,92.5,20.11,5,5,5,104.788
1.4,1.0,6.369,5.467,5.14,26.738000000000003,94.845,94.355,64.8,54.9,29.3,98.5,63.0,85.1,91.842,84.502,93.1,89.5,92.5,19.363,5,5,5,104.791
1.45,1.0,5.9990000000000006,5.489,5.039,26.726999999999997,94.969,94.518,64.8,54.9,29.3,98.5,63.0,85.1,91.81,84.501,93.1,89.5,92.5,20.154000000000003,5,5,5,104.79
1.5,1.0,6.518,5.473,5.124,26.772,95.062,94.679,64.8,54.9,29.3,98.5,63.0,85.1,91.80199999999999,84.5,93.1,89.5,92.5,19.439,5,5,5,104.787
1.55,1.0,6.239,5.435,5.03,26.535999999999998,95.031,94.679,64.8,54.9,29.3,98.5,63.0,85.1,91.801,84.5,93.1,89.5,92.5,20.197000000000003,5,5,5,104.794
1.6,1.0,6.116,5.644,5.329,26.522,95.123,94.518,64.8,54.9,29.3,98.5,63.0,85.1,91.8,84.5,93.1,89.5,92.5,19.437,5,5,5,104.79700000000001
