SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.963,5.649,5.299,98.77799999999999,91.775,92.17699999999999,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.7,93.8,18.551,5,5,5,104.67299999999999
0.05,1.0,6.412,5.479,5.052,68.575,91.555,92.268,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.7,93.8,18.630000000000003,5,5,5,104.67
0.1,1.0,6.202,5.493,5.156,40.321,91.407,91.282,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.7,93.8,17.661,5,5,5,104.67
0.15,1.0,5.827,5.506,5.07,31.773000000000003,91.555,91.282,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.7,93.8,17.683,5,5,5,104.66799999999999
0.2,1.0,5.963,5.5600000000000005,5.106,16.823,91.702,92.146,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.7,93.8,18.604,5,5,5,104.671
0.25,1.0,5.955,5.459,5.213,32.197,91.775,92.268,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.7,93.8,18.505000000000003,5,5,5,104.67
0.3,1.0,5.957,5.728,5.245,35.956,92.03,92.479,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.563,93.8,18.937,5,5,5,104.67
0.35,1.0,6.041,5.485,5.116,36.452,92.175,92.389,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.515,93.8,18.288,5,5,5,104.67399999999999
0.4,1.0,6.013,5.5280000000000005,5.088,49.806000000000004,92.355,92.6,65.3,55.1,29.4,101.0,67.4,88.2,95.2,87.7,93.9,90.50399999999999,93.8,19.759,5,5,5,104.676
0.45,1.0,6.056,5.451,5.166,60.562,92.569,92.51,65.3,55.1,29.4,101.0,67.4,88.2,95.131,87.7,93.9,90.501,93.8,18.506999999999998,5,5,5,104.67200000000001
0.5,1.0,6.29,5.477,5.155,62.868,92.605,92.839,65.3,55.1,29.4,101.0,67.4,88.2,95.031,87.7,93.9,90.5,93.8,19.625999999999998,5,5,5,104.66799999999999
0.55,1.0,6.17,5.656,5.021,59.573,92.923,92.988,65.3,55.1,29.4,101.0,67.4,88.2,95.007,87.631,93.9,90.5,93.8,18.782,5,5,5,104.669
0.6,1.0,5.875,5.79,5.366,57.251999999999995,92.85300000000001,93.37100000000001,65.3,55.1,29.4,101.0,67.4,88.2,95.002,87.531,93.9,90.5,93.8,19.97,5,5,5,104.669
0.65,1.0,6.101,5.508,5.02,47.528999999999996,93.029,93.07600000000001,65.3,55.1,29.4,101.0,67.4,88.2,95.0,87.507,93.9,90.5,93.8,19.034,5,5,5,104.671
0.7,1.0,5.895,5.614,5.177,27.625,92.994,93.047,65.3,55.1,29.4,101.0,67.4,88.2,95.0,87.502,93.9,90.5,93.8,20.081,5,5,5,104.67
0.75,1.0,5.9990000000000006,5.483,5.081,14.118,93.308,93.37100000000001,65.3,55.1,29.4,101.0,67.4,88.063,95.0,87.5,93.9,90.5,93.8,19.083,5,5,5,104.671
0.8,1.0,6.227,5.51,5.116,19.163,93.585,93.692,65.3,55.1,29.4,101.0,67.4,88.015,95.0,87.5,93.9,90.5,93.8,20.235999999999997,5,5,5,104.669
0.85,1.0,6.308,5.473,5.213,21.328,93.343,93.808,65.3,55.1,29.4,101.0,67.4,88.00399999999999,95.0,87.5,93.9,90.5,93.8,19.235999999999997,5,5,5,104.67299999999999
0.9,1.0,6.069,5.483,5.171,32.260999999999996,93.204,93.952,65.3,55.1,29.4,101.0,67.4,88.001,95.0,87.5,93.9,90.5,93.684,20.391,5,5,5,104.666
0.95,1.0,6.134,5.441,5.062,22.95,93.62,93.75,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.9,90.5,93.62,19.3,5,5,5,104.669
1.0,1.0,6.157,5.522,5.044,23.234,93.378,94.21,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.9,90.5,93.605,20.383,5,5,5,104.665
1.05,1.0,5.764,5.627,5.209,27.046,93.723,93.952,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.832,90.5,93.601,19.278,5,5,5,104.66799999999999
1.1,1.0,5.996,5.55,5.146,26.301,94.064,94.21,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.808,90.5,93.6,20.485999999999997,5,5,5,104.669
1.15,1.0,5.964,5.478,5.099,26.535999999999998,93.89399999999999,93.89399999999999,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.80199999999999,90.5,93.6,19.095,5,5,5,104.67
1.2,1.0,5.702,5.464,5.234,27.188000000000002,93.962,94.352,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.8,90.5,93.6,19.951,5,5,5,104.664
1.25,1.0,6.063,5.494,5.018,27.244,94.166,94.21,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.8,90.5,93.6,18.762999999999998,5,5,5,104.664
1.3,1.0,6.0969999999999995,5.4879999999999995,5.255,27.247,94.064,94.181,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.8,90.5,93.6,19.583,5,5,5,104.666
1.35,1.0,6.011,5.472,5.106,27.303,94.301,94.381,65.3,55.1,29.4,101.0,67.4,88.0,95.0,87.5,93.8,90.5,93.6,19.408,5,5,5,104.669
1.4,1.0,6.059,5.476,5.183,26.944000000000003,94.132,94.352,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.669,5,5,5,104.662
1.45,1.0,5.907,5.446,5.175,26.825,94.267,94.494,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.558,5,5,5,104.667
1.5,1.0,6.369,5.588,5.047,26.889,94.63600000000001,94.832,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.606,5,5,5,104.666
1.55,1.0,6.0,5.522,5.192,26.895,94.502,95.028,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.718,5,5,5,104.671
1.6,1.0,5.849,5.792,5.084,26.515,94.402,94.804,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.884999999999998,5,5,5,104.662
1.65,1.0,6.258,5.442,5.138,26.361,94.334,94.86,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.828,5,5,5,104.667
1.7,1.0,6.301,5.458,5.068,26.368000000000002,94.199,94.916,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.982,5,5,5,104.66799999999999
1.75,1.0,5.958,5.447,5.07,26.355,94.536,95.443,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.584000000000003,5,5,5,104.669
1.8,1.0,6.1370000000000005,5.479,5.159,25.199,94.536,95.028,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.735,5,5,5,104.666
1.85,1.0,6.184,5.5489999999999995,5.011,26.389,94.502,95.361,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.589,5,5,5,104.662
1.9,1.0,5.709,5.459,5.139,25.964000000000002,94.868,95.581,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.822000000000003,5,5,5,104.665
1.95,1.0,6.095,5.522,5.317,26.443,95.0,95.52600000000001,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.633,5,5,5,104.66799999999999
2.0,1.0,5.809,5.543,5.16,25.746,95.09899999999999,95.553,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.848,5,5,5,104.66
2.05,1.0,6.1370000000000005,5.694,5.025,25.123,95.0,95.69,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.5,93.8,90.5,93.6,19.732,5,5,5,104.67
2.1,1.0,6.425,5.506,5.059,24.005,94.90100000000001,95.69,65.2,55.1,29.4,101.0,67.5,88.0,95.0,87.475,93.8,90.5,93.6,20.011,5,5,5,104.664
2.15,1.0,6.119,5.459,5.266,23.569000000000003,95.197,95.77199999999999,65.2,55.1,29.4,101.0,67.5,88.0,94.913,87.342,93.8,90.5,93.6,19.985999999999997,5,5,5,104.669
2.2,1.0,6.2780000000000005,5.555,5.139,22.541,95.262,95.854,65.2,55.1,29.4,101.0,67.5,88.0,94.827,87.31,93.8,90.5,93.6,20.014000000000003,5,5,5,104.66
2.25,1.0,6.266,5.61,5.13,23.641,95.295,95.77199999999999,65.2,55.1,29.4,101.0,67.5,88.0,94.806,87.30199999999999,93.8,90.5,93.6,19.744,5,5,5,104.66799999999999
2.3,1.0,6.29,5.519,5.08,23.276,94.90100000000001,95.745,65.2,55.1,29.4,101.0,67.5,88.0,94.801,87.301,93.8,90.5,93.6,19.179000000000002,5,5,5,104.666
2.35,1.0,6.272,5.531,5.02,23.811,94.934,95.69,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.5,93.6,19.959000000000003,5,5,5,104.669
2.4,1.0,5.72,5.5440000000000005,5.261,24.399,95.197,95.77199999999999,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.347,93.6,19.117,5,5,5,104.666
2.45,1.0,6.123,5.501,5.021,47.59,94.735,95.388,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.311,93.6,20.172,5,5,5,104.675
2.5,1.0,6.54,5.474,5.092,75.634,94.735,95.167,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.303,93.6,19.116,5,5,5,104.67
2.55,1.0,6.129,5.586,5.074,110.84299999999999,94.835,95.305,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.301,93.6,20.288,5,5,5,104.67200000000001
2.6,1.0,5.93,5.465,5.084,141.819,94.669,95.139,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,19.372999999999998,5,5,5,104.665
2.65,1.0,6.088,5.538,5.134,165.815,94.80199999999999,95.278,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,20.289,5,5,5,104.655
2.7,1.0,6.365,5.547,5.11,177.171,95.033,95.25,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,19.256999999999998,5,5,5,104.64399999999999
2.75,1.0,5.9190000000000005,5.599,5.189,179.61700000000002,94.80199999999999,95.167,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,20.344,5,5,5,104.65799999999999
2.8,1.0,5.942,5.456,5.155,173.19799999999998,94.76899999999999,95.195,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,19.184,5,5,5,104.648
2.85,1.0,5.819,5.501,5.095,152.08,95.0,95.278,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,20.165999999999997,5,5,5,104.66
2.9,1.0,6.079,5.55,5.001,124.07600000000001,95.0,95.471,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,19.314,5,5,5,104.654
2.95,1.0,5.99,5.569,5.009,91.501,95.09899999999999,95.52600000000001,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,20.347,5,5,5,104.662
3.0,1.0,6.069,5.466,5.084,67.792,94.63600000000001,95.443,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.8,90.3,93.6,19.185000000000002,5,5,5,104.65100000000001
3.05,1.0,5.922,5.487,5.022,53.806999999999995,94.90100000000001,95.416,65.2,55.1,29.4,101.0,67.5,88.0,94.8,87.3,93.64699999999999,90.3,93.6,19.801,5,5,5,104.666
