SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8420000000000005,5.818,5.001,98.76799999999999,92.405,91.575,65.2,55.1,29.4,100.7,67.4,88.1,96.0,87.8,95.0,91.64699999999999,94.7,18.617,5,5,5,104.45200000000001
0.05,1,5.824,5.912,5.007,68.31,92.311,92.063,65.2,55.1,29.4,100.7,67.4,88.1,96.0,87.71300000000001,95.0,91.611,94.7,18.374000000000002,5,5,5,104.45200000000001
0.1,1,5.624,6.519,5.049,46.668,92.342,91.575,65.2,55.1,29.4,100.7,67.4,88.1,96.0,87.627,95.0,91.60300000000001,94.7,17.341,5,5,5,104.456
0.15,1,5.656,5.855,5.018,31.79,91.96600000000001,91.602,65.2,55.1,29.4,100.7,67.4,88.1,96.0,87.60600000000001,95.0,91.601,94.7,17.570999999999998,5,5,5,104.44
0.2,1,5.763,6.105,5.0,18.866,92.373,91.73899999999999,64.9,55.0,29.3,100.4,68.5,88.1,96.0,87.602,95.0,91.6,94.624,17.246,5,5,5,104.448
0.25,1,5.53,5.983,5.005,26.065,92.28,91.928,64.9,55.0,29.3,100.4,68.5,88.1,96.0,87.6,95.0,91.6,94.60600000000001,17.505000000000003,5,5,5,104.45
0.3,1,5.655,5.85,5.048,38.005,92.311,92.171,64.9,55.0,29.3,100.4,68.5,88.05,96.0,87.6,95.0,91.6,94.601,19.130000000000003,5,5,5,104.45
0.35,1,5.394,6.3,5.01,42.705999999999996,92.59,91.874,64.9,55.0,29.3,100.4,68.5,87.936,95.863,87.6,95.0,91.6,94.6,18.238,5,5,5,104.45200000000001
0.4,1,5.708,5.954,5.025,47.879,92.867,91.90100000000001,64.9,55.0,29.3,100.4,68.5,87.908,95.815,87.6,95.0,91.6,94.6,19.540999999999997,5,5,5,104.45299999999999
0.45,1,5.603,5.859,5.036,55.763999999999996,92.867,91.711,64.9,55.0,29.3,100.4,68.5,87.902,95.804,87.6,95.0,91.6,94.6,18.718,5,5,5,104.445
0.5,1,5.825,5.965,5.081,66.083,92.959,92.305,64.9,55.0,29.3,100.4,68.5,87.9,95.801,87.6,95.0,91.6,94.6,19.6,5,5,5,104.45700000000001
0.55,1,5.545,6.043,5.244,61.611999999999995,93.202,92.278,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,95.0,91.6,94.6,18.834000000000003,5,5,5,104.448
0.6,1,5.631,5.822,5.028,59.269,93.47399999999999,92.544,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,95.0,91.6,94.6,20.121,5,5,5,104.448
0.65,1,5.639,6.039,5.244,55.851000000000006,93.414,92.914,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,95.0,91.6,94.6,18.996,5,5,5,104.443
0.7,1,5.553,5.936,5.007,31.849,93.862,93.097,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,95.0,91.6,94.6,20.336,5,5,5,104.45
0.75,1,5.5489999999999995,6.215,5.026,17.092,94.01,93.279,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,95.0,91.6,94.6,19.237000000000002,5,5,5,104.448
0.8,1,5.734,5.983,5.0,23.9,93.98100000000001,93.717,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,95.0,91.6,94.6,20.028,5,5,5,104.449
0.85,1,5.454,6.101,5.04,26.789,94.09899999999999,93.408,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.942,91.6,94.6,19.476,5,5,5,104.45200000000001
0.9,1,5.616,5.878,5.139,31.526999999999997,94.217,93.20100000000001,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.91,91.6,94.6,20.709000000000003,5,5,5,104.443
0.95,1,5.396,6.048,5.056,26.379,94.04,93.512,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.902,91.6,94.6,19.319000000000003,5,5,5,104.45
1.0,1,5.733,6.318,5.016,25.000999999999998,94.128,93.794,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.90100000000001,91.6,94.6,20.313,5,5,5,104.445
1.05,1,5.555,6.281,5.178,27.754,94.128,93.692,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.189,5,5,5,104.446
1.1,1,5.656,5.704,5.067,27.491999999999997,94.09899999999999,93.717,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,20.41,5,5,5,104.447
1.15,1,5.603,6.057,5.249,27.214000000000002,93.98100000000001,94.1,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.201999999999998,5,5,5,104.445
1.2,1,5.498,6.108,5.028,27.752,94.275,93.76899999999999,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.664,5,5,5,104.446
1.25,1,5.49,5.801,5.248,27.598000000000003,94.48,94.176,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,20.09,5,5,5,104.449
1.3,1,5.651,5.699,5.029,28.0,94.48,94.352,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.201999999999998,5,5,5,104.449
1.35,1,5.622,5.718,5.247,27.726999999999997,94.421,94.377,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.993000000000002,5,5,5,104.449
1.4,1,5.398,5.862,5.028,27.732,94.538,94.60300000000001,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.216,5,5,5,104.446
1.45,1,5.589,5.872,5.217,27.561,94.683,94.453,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.913,5,5,5,104.444
1.5,1,5.449,5.961,5.008,27.648000000000003,94.741,94.653,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.314,5,5,5,104.444
1.55,1,5.408,5.834,5.247,27.576999999999998,94.538,94.876,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.95,5,5,5,104.443
1.6,1,5.569,5.661,5.028,27.410999999999998,94.85600000000001,94.852,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.6,94.9,91.6,94.6,19.39,5,5,5,104.445
1.65,1,5.733,6.242,5.249,27.287,94.654,94.926,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.416,94.9,91.6,94.6,19.974,5,5,5,104.447
1.7,1,5.545,5.76,5.028,26.984,94.683,94.876,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.328,94.9,91.6,94.6,19.307000000000002,5,5,5,104.448
1.75,1,5.456,6.1579999999999995,5.249,27.266,94.77,95.09899999999999,64.9,55.0,29.3,100.4,68.5,87.9,95.8,87.307,94.9,91.6,94.6,20.146,5,5,5,104.449
1.8,1,5.375,6.073,5.028,26.969,95.229,95.46600000000001,64.9,55.0,29.3,100.4,68.5,87.9,95.75,87.30199999999999,94.9,91.6,94.6,19.256999999999998,5,5,5,104.447
1.85,1,5.633,6.2490000000000006,5.248,26.776,94.943,95.344,64.9,55.0,29.3,100.4,68.5,87.9,95.63600000000001,87.3,94.9,91.6,94.6,20.027,5,5,5,104.445
1.9,1,5.429,5.852,5.028,26.868000000000002,95.314,95.563,64.9,55.0,29.3,100.4,68.5,87.9,95.608,87.3,94.9,91.6,94.6,19.413,5,5,5,104.45200000000001
1.95,1,5.611,5.943,5.248,26.464000000000002,95.456,95.393,64.9,55.0,29.3,100.4,68.5,87.9,95.602,87.3,94.9,91.6,94.6,20.037,5,5,5,104.44200000000001
2.0,1,5.623,5.793,5.028,26.391,95.625,95.612,64.9,55.0,29.3,100.4,68.5,87.9,95.6,87.3,94.9,91.6,94.6,19.445999999999998,5,5,5,104.448
2.05,1,5.466,6.055,5.251,26.089000000000002,95.285,95.515,64.9,55.0,29.3,100.4,68.5,87.9,95.6,87.3,94.9,91.6,94.6,19.994,5,5,5,104.44200000000001
2.1,1,5.635,6.2780000000000005,5.026,25.676,95.456,95.781,64.9,55.0,29.3,100.4,68.5,87.9,95.6,87.3,94.9,91.6,94.6,19.468,5,5,5,104.444
2.15,1,5.501,6.198,5.249,25.17,95.597,95.63600000000001,64.9,55.0,29.3,100.4,68.5,87.9,95.6,87.3,94.9,91.6,94.6,20.015,5,5,5,104.441
2.2,1,5.474,5.894,5.026,25.765,95.456,95.685,64.8,54.9,29.3,100.2,68.6,87.9,95.6,87.3,94.9,91.6,94.6,19.543,5,5,5,104.444
