SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.616,5.68,5.105,96.25200000000001,93.143,92.294,65.2,55.1,30.8,99.1,64.8,87.5,94.4,87.0,94.2,90.6,93.8,16.154000000000003,5,5,5,104.583
0.05,1.0,6.173,6.0120000000000005,5.174,66.05600000000001,93.178,92.865,65.2,55.1,30.8,99.1,64.8,87.5,94.4,86.95,94.2,90.6,93.8,17.567,5,5,5,104.594
0.1,1.0,6.293,6.2620000000000005,5.246,45.381,92.368,91.958,65.2,55.1,30.8,99.1,64.8,87.5,94.4,86.836,94.2,90.6,93.8,17.372,5,5,5,104.584
0.15,1.0,6.864,5.89,5.066,32.907,92.653,91.65,65.2,55.1,30.8,99.1,64.8,87.5,94.4,86.808,94.2,90.6,93.8,18.58,5,5,5,104.588
0.2,1.0,6.412,5.755,5.093,17.607,93.039,92.415,65.2,55.1,30.8,99.1,64.8,87.5,94.4,86.80199999999999,94.2,90.6,93.8,18.241,5,5,5,104.584
0.25,1.0,6.571,6.2170000000000005,5.021,28.584,93.109,92.445,65.2,55.1,30.8,99.1,64.8,87.5,94.4,86.8,94.2,90.6,93.8,19.317,5,5,5,104.59299999999999
0.3,1.0,6.431,5.58,5.079,33.378,93.178,92.74600000000001,65.2,55.1,30.8,99.1,64.8,87.5,94.4,86.8,94.2,90.6,93.8,18.75,5,5,5,104.586
0.35,1.0,6.691,5.564,5.089,38.672,93.248,92.656,65.2,55.1,30.8,99.1,64.8,87.5,94.247,86.8,94.2,90.6,93.8,19.296,5,5,5,104.584
0.4,1.0,6.567,5.652,5.154,49.565,93.42,92.955,65.2,55.1,30.8,99.1,64.8,87.5,94.211,86.8,94.2,90.6,93.8,19.192999999999998,5,5,5,104.585
0.45,1.0,6.523,5.689,5.137,61.391000000000005,93.38600000000001,93.42699999999999,65.2,55.1,30.8,99.1,64.8,87.5,94.203,86.8,94.2,90.6,93.8,19.973,5,5,5,104.59
0.5,1.0,6.574,5.849,5.106,63.516999999999996,93.351,93.368,65.2,55.1,30.8,99.1,64.8,87.5,94.20100000000001,86.8,94.2,90.6,93.8,19.11,5,5,5,104.57700000000001
0.55,1.0,6.566,5.805,5.101,59.413000000000004,93.729,93.31,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,94.2,90.6,93.8,20.412,5,5,5,104.587
0.6,1.0,6.177,6.03,5.123,56.641000000000005,93.899,93.57300000000001,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,94.10600000000001,90.6,93.8,19.618000000000002,5,5,5,104.585
0.65,1.0,6.559,5.5329999999999995,5.029,48.34,93.661,93.979,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,93.949,90.6,93.8,20.014000000000003,5,5,5,104.59
0.7,1.0,6.67,5.526,5.216,27.848000000000003,94.069,93.892,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,93.91199999999999,90.6,93.8,19.110999999999997,5,5,5,104.58200000000001
0.75,1.0,6.462,5.655,5.081,13.021,94.404,94.036,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,93.903,90.6,93.8,19.691,5,5,5,104.59700000000001
0.8,1.0,6.742,5.578,5.269,19.593,94.505,94.065,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,93.90100000000001,90.6,93.69800000000001,19.226,5,5,5,104.588
0.85,1.0,6.431,5.821,5.027,21.309,94.637,94.437,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,93.9,90.6,93.623,19.832,5,5,5,104.59100000000001
0.9,1.0,6.618,6.008,5.038,33.0,94.505,94.32300000000001,65.2,55.1,30.8,99.1,64.8,87.5,94.2,86.8,93.9,90.6,93.60600000000001,20.247,5,5,5,104.589
0.95,1.0,6.485,5.644,5.031,23.73,94.505,94.607,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.6,93.601,19.417,5,5,5,104.588
1.0,1.0,6.167,5.575,5.235,22.680999999999997,94.471,94.748,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.6,93.6,20.240000000000002,5,5,5,104.581
1.05,1.0,6.091,5.914,5.095,27.57,94.704,94.888,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.6,93.6,19.237000000000002,5,5,5,104.59100000000001
1.1,1.0,6.617,5.765,5.049,26.616,94.704,95.028,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.6,93.6,20.061,5,5,5,104.584
1.15,1.0,6.36,5.875,5.013,26.589000000000002,94.304,94.748,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.513,93.6,19.235999999999997,5,5,5,104.595
1.2,1.0,6.218,5.507,5.025,26.861,94.604,94.86,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.42699999999999,93.6,20.223,5,5,5,104.58
1.25,1.0,6.283,5.527,5.086,26.871,94.704,95.056,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.406,93.6,19.128,5,5,5,104.588
1.3,1.0,6.067,5.782,5.051,26.612,94.671,95.334,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.402,93.6,20.008,5,5,5,104.57700000000001
1.35,1.0,6.111,5.714,5.055,26.615,94.77,95.361,65.2,55.1,30.8,99.0,64.8,87.5,94.2,86.8,93.9,90.4,93.6,19.042,5,5,5,104.59200000000001
