SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.423,7.229,5.924,75.383,92.72399999999999,91.982,64.8,54.9,30.5,99.9,68.1,89.208,96.0,88.708,94.2,90.906,94.2,17.4,5,5,5,104.823
0.05,1.0,5.505,7.047,6.098,58.15,91.801,90.59,64.9,54.9,30.6,99.4,68.2,89.202,96.0,88.702,94.2,90.902,94.2,19.657,5,5,5,104.829
0.1,1.0,5.5329999999999995,7.329000000000001,6.106,50.065,91.726,90.723,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,18.679000000000002,5,5,5,104.84
0.15,1.0,5.678,7.106999999999999,5.93,45.04,92.797,92.14,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,19.649,5,5,5,104.837
0.2,1.0,5.545,7.111,6.103,27.275,92.395,91.76,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,18.718,5,5,5,104.82600000000001
0.25,1.0,5.492,7.181,5.978,15.615,92.72399999999999,92.077,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,20.115000000000002,5,5,5,104.83200000000001
0.3,1.0,5.461,7.116,5.923,34.474000000000004,92.578,91.76,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,19.105,5,5,5,104.84
0.35,1.0,5.67,7.1579999999999995,5.981,38.936,92.395,92.391,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,19.992,5,5,5,104.833
0.4,1.0,5.418,7.068,6.03,48.17100000000001,92.76,92.297,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,19.184,5,5,5,104.833
0.45,1.0,5.417,7.223000000000001,6.07,61.227,92.869,92.422,64.9,54.9,30.6,99.4,68.2,89.2,96.0,88.7,94.2,90.9,94.2,20.320999999999998,5,5,5,104.82799999999999
0.5,1.0,5.664,7.269,6.021,64.18100000000001,93.229,92.795,64.9,54.9,30.6,99.4,68.2,89.2,95.884,88.7,94.2,90.9,94.2,19.254,5,5,5,104.83200000000001
0.55,1.0,5.44,7.515000000000001,5.953,59.323,93.584,92.979,64.9,54.9,30.6,99.4,68.2,89.2,95.82,88.7,94.2,90.9,94.2,20.449,5,5,5,104.831
0.6,1.0,5.5760000000000005,7.288,5.031,57.073,93.54899999999999,93.28399999999999,64.9,54.9,30.6,99.4,68.2,89.2,95.805,88.7,94.2,90.9,94.2,19.362000000000002,5,5,5,104.84299999999999
0.65,1.0,5.542,7.298,5.238,49.88399999999999,93.47800000000001,93.49600000000001,64.9,54.9,30.6,99.4,68.2,89.2,95.801,88.7,94.2,90.9,94.2,20.489,5,5,5,104.833
0.7,1.0,5.39,7.696,5.786,28.503,93.76,93.707,64.9,54.9,30.6,99.4,68.2,89.2,95.8,88.7,94.2,90.9,94.2,19.301,5,5,5,104.833
