SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.468,7.638999999999999,5.139,100.59,92.308,91.645,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.4,93.4,17.811,5,5,5,104.742
0.05,1.0,8.666,7.0120000000000005,5.127,69.083,92.479,91.675,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.4,93.4,18.561,5,5,5,104.743
0.1,1.0,9.211,7.022,5.001,47.04600000000001,92.445,91.405,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.4,93.4,18.334000000000003,5,5,5,104.738
0.15,1.0,8.673,6.99,5.226,32.129999999999995,92.13600000000001,91.193,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.28399999999999,93.4,17.689,5,5,5,104.73899999999999
0.2,1.0,8.618,7.09,5.0,18.14,92.479,91.344,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.22,93.4,18.926,5,5,5,104.738
0.25,1.0,8.728,6.77,5.001,22.739,92.23899999999999,91.375,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.205,93.4,18.761,5,5,5,104.73299999999999
0.3,1.0,8.473,7.140000000000001,5.0,34.86,92.649,91.645,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.20100000000001,93.4,17.797,5,5,5,104.73899999999999
0.35,1.0,8.892,6.771,5.003,40.856,92.376,91.795,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.2,93.4,18.535,5,5,5,104.738
0.4,1.0,8.621,7.1690000000000005,5.116,48.06100000000001,92.376,91.375,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.2,93.4,20.064999999999998,5,5,5,104.73899999999999
0.45,1.0,8.385,7.226,5.171,52.935,92.75,91.884,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.2,93.4,18.602,5,5,5,104.734
0.5,1.0,8.702,6.873,5.0,64.814,92.818,92.561,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.2,93.4,20.026,5,5,5,104.743
0.55,1.0,8.42,7.446,5.316,60.349,93.187,92.735,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.8,90.2,93.4,18.812,5,5,5,104.735
0.6,1.0,8.996,6.797,5.072,57.106,93.253,92.619,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.71300000000001,90.2,93.4,20.311,5,5,5,104.738
0.65,1.0,8.542,7.073,5.352,50.608999999999995,93.419,92.822,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.627,90.2,93.4,18.994999999999997,5,5,5,104.735
0.7,1.0,8.343,7.002,5.15,28.878,93.35300000000001,92.67699999999999,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.60600000000001,90.2,93.4,20.141,5,5,5,104.741
0.75,1.0,8.899,6.9,5.083,15.05,93.683,93.023,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.602,90.2,93.4,18.994,5,5,5,104.73700000000001
0.8,1.0,8.286,6.434,5.104,21.227999999999998,93.65,93.195,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.6,90.2,93.28399999999999,20.205,5,5,5,104.738
0.85,1.0,8.834,7.204000000000001,5.054,23.016,93.485,93.507,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.6,93.6,90.2,93.22,19.23,5,5,5,104.73299999999999
0.9,1.0,8.861,7.059,5.007,33.275999999999996,93.71600000000001,93.252,65.2,55.1,30.6,99.8,63.9,87.1,93.9,86.55,93.6,90.2,93.205,20.391,5,5,5,104.736
0.95,1.0,8.629999999999999,7.084,5.072,24.448,93.91199999999999,93.337,65.1,55.0,30.6,99.3,63.9,87.1,93.9,86.436,93.6,90.2,93.20100000000001,19.246,5,5,5,104.73700000000001
1.0,1.0,8.536999999999999,7.045999999999999,5.009,21.854,93.846,93.536,65.1,55.0,30.6,99.3,63.9,87.1,93.9,86.408,93.6,90.2,93.2,20.466,5,5,5,104.74
