SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.075,5.589,5.571,98.296,92.76,90.559,60.3,57.9,31.0,99.6,67.5,91.0,86.3,83.7,91.4,90.4,92.8,20.146,5.0,5.0,5.0,104.695
0.05,1,6.263,5.936,5.563,67.703,93.281,90.938,60.3,57.9,31.0,99.6,67.5,91.0,86.3,83.7,91.4,90.4,92.8,19.279000000000003,5.0,5.0,5.0,104.69
0.1,1,6.1129999999999995,5.757,5.557,46.882,93.006,91.126,60.3,57.9,31.0,99.6,67.5,91.0,86.3,83.7,91.4,90.4,92.8,19.957,5.0,5.0,5.0,104.694
0.15,1,5.946,6.03,5.562,29.86,92.914,90.368,60.3,57.9,31.0,99.6,67.5,91.0,86.3,83.7,91.4,90.35,92.8,19.449,5.0,5.0,5.0,104.691
0.2,1,5.839,5.922,5.542,19.231,92.76,90.718,60.3,57.9,31.0,99.6,67.5,91.0,86.3,83.7,91.4,90.236,92.8,20.058,5.0,5.0,5.0,104.70200000000001
0.25,1,6.303,5.796,5.671,36.827,92.729,90.938,60.3,57.9,31.0,99.6,67.5,91.0,86.3,83.7,91.4,90.208,92.8,19.305,5.0,5.0,5.0,104.69200000000001
0.3,1,6.009,5.875,5.614,31.063000000000002,92.76,90.4,60.3,57.9,31.0,99.6,67.5,91.0,86.14699999999999,83.7,91.4,90.202,92.8,20.199,5.0,5.0,5.0,104.699
0.35,1,5.823,5.843,5.59,35.254000000000005,93.22,90.527,60.3,57.9,31.0,99.6,67.5,91.0,86.111,83.7,91.4,90.2,92.8,19.194000000000003,5.0,5.0,5.0,104.695
0.4,1,5.93,5.729,5.499,49.282,93.15899999999999,90.844,60.3,57.9,31.0,99.6,67.5,91.0,86.10300000000001,83.7,91.4,90.2,92.8,20.093,5.0,5.0,5.0,104.698
0.45,1,5.909,5.788,5.498,62.207,93.22,91.063,60.3,57.9,31.0,99.6,67.5,91.0,86.101,83.7,91.4,90.2,92.8,19.182000000000002,5.0,5.0,5.0,104.7
0.5,1,6.009,5.857,5.617,65.8,93.433,91.375,60.3,57.9,31.0,99.6,67.5,91.0,86.1,83.7,91.4,90.2,92.8,20.131,5.0,5.0,5.0,104.697
0.55,1,6.007,5.695,5.453,60.263000000000005,93.494,91.805,60.3,57.9,31.0,99.6,67.5,91.0,86.1,83.7,91.4,90.2,92.8,19.172,5.0,5.0,5.0,104.704
0.6,1,5.875,5.737,5.648,58.711999999999996,93.584,92.109,60.3,57.9,31.0,99.6,67.5,90.95,86.1,83.7,91.4,90.2,92.8,20.207,5.0,5.0,5.0,104.699
0.65,1,5.775,5.958,5.546,57.425,93.67399999999999,92.88600000000001,60.3,57.9,31.0,99.6,67.5,90.836,86.1,83.7,91.4,90.2,92.8,19.217,5.0,5.0,5.0,104.694
0.7,1,6.054,5.8420000000000005,5.47,55.818000000000005,93.854,93.033,60.3,57.9,31.0,99.8,67.4,90.808,86.1,83.7,91.4,90.2,92.8,20.235,5.0,5.0,5.0,104.698
0.75,1,6.232,5.855,5.801,32.327,94.122,93.18,60.3,57.9,31.0,99.8,67.4,90.80199999999999,86.1,83.7,91.4,90.2,92.8,19.213,5.0,5.0,5.0,104.699
0.8,1,6.007,5.703,5.622,17.677,93.884,93.325,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.7,91.4,90.2,92.8,20.235,5.0,5.0,5.0,104.691
0.85,1,5.994,5.771,5.608,24.206,94.033,93.413,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.613,91.4,90.2,92.8,19.478,5.0,5.0,5.0,104.689
0.9,1,6.069,6.1259999999999994,5.487,21.94,93.944,93.092,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.527,91.4,90.2,92.8,20.074,5.0,5.0,5.0,104.691
0.95,1,6.043,5.866,5.461,31.374000000000002,94.27,93.586,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.506,91.4,90.2,92.8,19.294,5.0,5.0,5.0,104.693
1.0,1,6.242,5.869,5.538,25.11,94.27,93.296,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.501,91.4,90.2,92.8,20.125999999999998,5.0,5.0,5.0,104.699
1.05,1,5.948,5.813,5.593,30.548000000000002,94.211,93.442,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.4,90.2,92.8,19.391,5.0,5.0,5.0,104.68700000000001
1.1,1,6.04,5.75,5.569,31.201999999999998,94.27,93.615,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.4,90.2,92.8,20.421,5.0,5.0,5.0,104.68700000000001
1.15,1,5.61,5.707,5.472,28.131999999999998,94.3,93.673,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.331,90.2,92.8,19.283,5.0,5.0,5.0,104.675
1.2,1,6.039,5.58,5.366,29.627,94.359,93.903,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.23100000000001,90.2,92.8,20.409,5.0,5.0,5.0,104.686
1.25,1,5.567,5.673,5.38,29.427,94.3,94.188,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.207,90.2,92.655,19.283,5.0,5.0,5.0,104.68
1.3,1,5.88,5.904,5.493,28.831,94.476,94.244,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.202,90.2,92.613,20.134,5.0,5.0,5.0,104.686
1.35,1,5.779,5.707,5.519,29.136,94.82600000000001,94.385,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.60300000000001,19.294,5.0,5.0,5.0,104.691
1.4,1,6.009,5.8629999999999995,5.623,29.156,94.447,94.498,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.601,20.110999999999997,5.0,5.0,5.0,104.69200000000001
1.45,1,5.898,5.76,5.444,28.543000000000003,94.82600000000001,94.638,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,19.329,5.0,5.0,5.0,104.68700000000001
1.5,1,6.395,5.758,5.455,28.429000000000002,94.797,94.75,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,20.141,5.0,5.0,5.0,104.685
1.55,1,5.985,5.826,5.689,28.246,94.913,95.0,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,19.314,5.0,5.0,5.0,104.685
1.6,1,5.98,5.848,5.377,27.936999999999998,94.797,95.0,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,20.353,5.0,5.0,5.0,104.693
1.65,1,5.763,5.95,5.5280000000000005,28.046999999999997,95.086,95.221,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,19.463,5.0,5.0,5.0,104.68700000000001
1.7,1,5.84,5.904,5.536,27.294,94.942,95.083,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,20.284,5.0,5.0,5.0,104.685
1.75,1,5.83,6.108,5.577,26.893,95.115,95.54899999999999,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,19.312,5.0,5.0,5.0,104.681
1.8,1,5.993,5.807,5.572,26.845,95.058,95.413,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,20.310000000000002,5.0,5.0,5.0,104.686
1.85,1,6.287,5.695,5.557,26.846,95.086,95.73899999999999,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,19.325,5.0,5.0,5.0,104.68700000000001
1.9,1,5.915,5.728,5.649,26.684,95.0,95.413,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,20.177,5.0,5.0,5.0,104.68700000000001
1.95,1,5.791,5.826,5.803,26.057,95.058,95.874,60.3,57.9,31.0,99.8,67.4,90.8,86.1,83.5,91.2,90.2,92.6,20.121,5.0,5.0,5.0,104.68700000000001
2.0,1,5.793,5.89,5.572,26.385,95.23,95.793,60.3,57.9,31.0,99.8,67.4,90.8,85.984,83.5,91.2,90.2,92.6,19.269,5.0,5.0,5.0,104.68700000000001
2.05,1,5.846,5.991,5.547,26.436999999999998,95.23,95.766,60.3,57.9,31.0,99.8,67.4,90.8,85.92,83.5,91.2,90.2,92.6,20.240000000000002,5.0,5.0,5.0,104.686
2.1,1,5.88,5.542,5.471,26.717,95.459,95.928,60.3,57.9,31.0,99.8,67.4,90.8,85.905,83.5,91.2,90.2,92.6,19.110999999999997,5.0,5.0,5.0,104.68700000000001
2.15,1,5.832,5.888,5.525,26.383000000000003,95.459,96.223,60.3,57.9,31.0,99.8,67.4,90.8,85.90100000000001,83.5,91.2,90.2,92.6,20.055,5.0,5.0,5.0,104.68799999999999
2.2,1,5.817,5.661,5.502,26.386,95.459,95.90100000000001,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.5,91.2,90.2,92.6,19.238,5.0,5.0,5.0,104.682
2.25,1,6.21,5.772,5.473,26.101999999999997,95.487,96.062,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.5,91.2,90.2,92.6,20.42,5.0,5.0,5.0,104.68299999999999
2.3,1,5.82,5.555,5.467,25.599,95.43,95.82,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.5,91.2,90.2,92.6,19.286,5.0,5.0,5.0,104.68799999999999
2.35,1,6.193,5.65,5.441,25.971999999999998,95.43,95.874,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.5,91.2,90.2,92.6,20.461,5.0,5.0,5.0,104.682
2.4,1,5.965,6.099,5.359,25.596,95.516,95.60300000000001,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.431,91.2,90.055,92.6,19.384999999999998,5.0,5.0,5.0,104.691
2.45,1,6.016,5.82,5.472,25.539,95.487,95.955,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.331,91.2,89.937,92.6,20.401,5.0,5.0,5.0,104.686
2.5,1,6.121,5.857,5.409,26.909000000000002,95.402,95.685,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.307,91.2,89.90899999999999,92.6,19.106,5.0,5.0,5.0,104.686
2.55,1,5.877,5.902,5.517,47.06100000000001,95.28699999999999,95.73899999999999,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.30199999999999,91.2,89.902,92.6,20.387,5.0,5.0,5.0,104.693
2.6,1,5.76,6.121,5.482,75.859,95.115,95.495,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.3,91.063,89.9,92.6,19.141,5.0,5.0,5.0,104.689
2.65,1,6.224,6.07,5.702,111.296,95.029,95.685,60.3,57.9,31.0,99.8,67.4,90.8,85.9,83.3,91.015,89.9,92.6,20.28,5.0,5.0,5.0,104.689
2.7,1,6.3469999999999995,5.575,5.506,141.439,95.23,95.712,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.00399999999999,89.9,92.6,19.261,5.0,5.0,5.0,104.69200000000001
2.75,1,6.121,5.912,5.572,165.278,95.43,95.685,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.001,89.9,92.6,20.506,5.0,5.0,5.0,104.678
2.8,1,5.8420000000000005,5.605,5.541,177.453,95.14399999999999,95.793,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,19.11,5.0,5.0,5.0,104.68299999999999
2.85,1,6.208,5.962,5.495,180.769,95.173,95.874,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,20.609,5.0,5.0,5.0,104.684
2.9,1,6.03,6.204,5.551,173.362,95.43,95.467,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,19.201,5.0,5.0,5.0,104.68799999999999
2.95,1,6.159,5.76,5.429,154.697,95.544,95.54899999999999,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,19.465,5.0,5.0,5.0,104.68299999999999
3.0,1,5.765,6.183,5.731,125.935,95.316,95.874,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,20.290999999999997,5.0,5.0,5.0,104.685
3.05,1,5.636,5.912,5.508,93.93799999999999,95.029,95.385,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,19.445,5.0,5.0,5.0,104.684
3.1,1,5.739,5.936,5.541,70.743,95.20100000000001,95.712,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,20.292,5.0,5.0,5.0,104.684
3.15,1,5.7219999999999995,6.197,5.682,55.323,95.28699999999999,95.385,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,19.741,5.0,5.0,5.0,104.689
3.2,14,5.5280000000000005,5.585,5.603,105.666,95.345,95.52199999999999,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,20.139000000000003,5.0,5.0,5.0,104.689
3.25,14,5.464,5.943,5.668,106.56200000000001,95.373,95.658,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,20.227,5.0,5.0,5.0,104.679
3.3,14,5.757,6.019,5.5920000000000005,80.702,95.259,95.467,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,20.106,5.0,5.0,5.0,104.684
3.35,14,5.868,6.031,5.634,55.973,95.345,95.467,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,19.615000000000002,5.0,5.0,5.0,104.682
3.4,14,5.674,6.159,5.53,48.761,95.28699999999999,95.44,60.1,57.9,31.0,100.3,67.3,90.8,85.9,83.3,91.0,89.9,92.6,20.045,5.0,5.0,5.0,104.681
3.45,14,5.734,5.8,5.55,52.113,95.029,95.44,60.1,57.9,31.0,100.3,67.3,90.71300000000001,85.9,83.3,91.0,89.9,92.6,19.887,5.0,5.0,5.0,104.684
3.5,14,5.92,5.5969999999999995,5.638,57.086000000000006,95.029,95.54899999999999,60.1,57.9,31.0,100.3,67.3,90.627,85.9,83.3,91.0,89.9,92.6,20.145,5.0,5.0,5.0,104.682
3.55,14,5.523,5.686,5.725,72.128,95.259,95.303,60.1,57.9,31.0,100.3,67.3,90.60600000000001,85.9,83.3,91.0,89.9,92.6,19.161,5.0,5.0,5.0,104.677
3.6,14,5.827,5.711,5.523,92.321,95.20100000000001,95.413,60.1,57.9,31.0,100.3,67.3,90.602,85.9,83.3,91.0,89.9,92.6,19.927999999999997,5.0,5.0,5.0,104.68799999999999
3.65,14,5.846,5.8309999999999995,5.704,112.04299999999999,95.316,95.27600000000001,60.1,57.9,31.0,100.3,67.3,90.6,85.9,83.3,91.0,89.9,92.6,19.531,5.0,5.0,5.0,104.686
3.7,14,5.566,5.941,5.594,132.713,94.82600000000001,95.358,60.1,57.9,31.0,100.3,67.3,90.6,85.9,83.3,91.0,89.9,92.6,19.796,5.0,5.0,5.0,104.69
3.75,14,6.056,5.619,5.711,149.114,95.259,95.54899999999999,60.1,57.9,31.0,100.3,67.3,90.6,85.9,83.3,91.0,89.9,92.6,19.413,5.0,5.0,5.0,104.681
3.8,14,5.662,5.968,5.51,161.428,95.086,95.52199999999999,60.1,57.9,31.0,100.3,67.3,90.6,85.9,83.3,91.0,89.9,92.6,19.891,5.0,5.0,5.0,104.684
3.85,14,5.691,5.756,5.474,171.68200000000002,94.971,95.385,60.1,57.9,31.0,100.3,67.3,90.6,85.9,83.3,91.0,89.9,92.447,19.642000000000003,5.0,5.0,5.0,104.681
3.9,14,5.805,5.89,5.537,177.805,95.058,95.631,60.1,57.9,31.0,100.3,67.3,90.6,85.9,83.3,91.0,89.9,92.411,19.95,5.0,5.0,5.0,104.679
3.95,14,5.873,5.522,5.624,176.175,95.173,95.658,60.1,57.9,31.0,100.3,67.3,90.6,85.9,83.3,91.0,89.9,92.403,19.091,5.0,5.0,5.0,104.677
4.0,14,5.53,5.746,5.644,176.946,95.0,95.303,60.1,57.9,31.0,100.3,67.3,90.6,85.78399999999999,83.3,91.0,89.9,92.40100000000001,19.683,5.0,5.0,5.0,104.681
