SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.071,6.424,5.106,99.02799999999999,92.883,91.82600000000001,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,18.817999999999998,5,5,5,104.471
0.05,1.0,5.87,6.327,5.125,68.791,92.98899999999999,91.98100000000001,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,19.584000000000003,5,5,5,104.47399999999999
0.1,1.0,5.5329999999999995,6.396,5.055,46.908,92.456,91.32300000000001,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,18.98,5,5,5,104.47200000000001
0.15,1.0,6.056,6.3759999999999994,5.093,32.478,92.24,90.844,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,19.5,5,5,5,104.47
0.2,1.0,5.754,6.141,5.08,19.423000000000002,92.777,91.795,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,19.286,5,5,5,104.478
0.25,1.0,5.8,6.186,5.268,28.424,93.094,92.105,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,19.912,5,5,5,104.478
0.3,1.0,5.521,6.22,5.206,34.299,93.094,92.13600000000001,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,18.924,5,5,5,104.477
0.35,1.0,5.5489999999999995,6.066,5.385,43.826,93.059,92.105,64.8,54.9,30.6,99.4,65.5,87.7,94.6,87.0,94.0,90.7,93.8,19.809,5,5,5,104.47200000000001
0.4,1.0,5.545,6.183,5.129,50.593999999999994,93.199,92.167,64.8,54.9,30.6,99.4,65.5,87.471,94.542,87.0,94.0,90.7,93.8,19.259,5,5,5,104.475
0.45,1.0,5.668,6.141,5.241,51.489,93.12899999999999,92.043,64.8,54.9,30.6,99.4,65.5,87.417,94.51,87.0,94.0,90.7,93.8,20.011,5,5,5,104.478
