SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.781,6.039,5.0,98.925,92.987,92.35300000000001,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.9,94.6,91.304,94.3,19.851,5,5,5,104.47
0.05,1,5.766,5.731,5.0,68.11,93.167,92.53399999999999,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.9,94.6,91.301,94.3,19.055999999999997,5,5,5,104.471
0.1,1,5.782,5.838,5.0,46.27,92.837,91.935,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.831,94.6,91.3,94.3,19.685000000000002,5,5,5,104.475
0.15,1,5.694,5.516,5.0,30.201999999999998,92.318,91.751,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.73100000000001,94.6,91.3,94.3,18.976,5,5,5,104.476
0.2,1,5.574,5.7620000000000005,5.0,15.525,92.563,92.301,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.707,94.6,91.3,94.3,19.91,5,5,5,104.47399999999999
0.25,1,5.754,5.673,5.0,34.137,92.89699999999999,92.223,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.702,94.6,91.3,94.3,19.285,5,5,5,104.475
0.3,1,5.623,5.99,5.0,33.456,92.92699999999999,92.431,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,20.114,5,5,5,104.478
0.35,1,5.871,5.704,5.0,38.966,92.957,92.431,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,19.287,5,5,5,104.48200000000001
0.4,1,6.368,5.679,5.437,49.983000000000004,93.197,92.689,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,20.449,5,5,5,104.476
0.45,1,5.6850000000000005,5.859,5.008,62.028999999999996,93.227,92.74,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,19.244999999999997,5,5,5,104.475
0.5,1,5.992,5.7379999999999995,5.246,67.78999999999999,93.317,93.072,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,19.869999999999997,5,5,5,104.48
0.55,1,5.568,5.8149999999999995,5.056,62.471000000000004,93.848,93.3,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,19.294,5,5,5,104.478
0.6,1,5.594,5.687,5.446,59.72,93.936,93.55199999999999,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,20.133,5,5,5,104.48
0.65,1,5.76,5.648,5.016,55.597,93.819,93.55199999999999,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,19.4,5,5,5,104.48
0.7,1,5.558,5.643,5.479,30.822,93.907,93.351,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,20.112000000000002,5,5,5,104.477
0.75,1,5.591,5.632,5.055,16.008,94.053,93.777,65.0,54.9,29.4,99.1,68.7,88.1,95.9,87.7,94.6,91.3,94.3,20.253,5,5,5,104.477
0.8,1,5.686,5.8870000000000005,5.456,26.662,94.111,93.827,65.1,55.0,29.4,99.2,68.8,88.1,95.9,87.7,94.6,91.3,94.3,19.105,5,5,5,104.48100000000001
0.85,1,5.695,5.788,5.054,30.42,94.4,94.074,65.1,55.0,29.4,99.2,68.8,88.1,95.9,87.7,94.6,91.3,94.3,20.220999999999997,5,5,5,104.48
0.9,1,5.745,5.777,5.034,31.041999999999998,94.372,94.173,65.1,55.0,29.4,99.2,68.8,88.1,95.774,87.7,94.6,91.3,94.3,19.110999999999997,5,5,5,104.48
0.95,1,5.776,5.551,5.0,25.226,94.256,94.05,65.1,55.0,29.4,99.2,68.8,88.1,95.718,87.7,94.6,91.3,94.3,20.224,5,5,5,104.48100000000001
1.0,1,5.748,6.035,5.35,27.324,94.57300000000001,94.39399999999999,65.1,55.0,29.4,99.2,68.8,88.1,95.704,87.7,94.6,91.3,94.3,19.125,5,5,5,104.476
1.05,1,6.17,5.837,5.0,28.61,94.487,94.443,65.1,55.0,29.4,99.2,68.8,88.1,95.70100000000001,87.7,94.6,91.3,94.3,20.082,5,5,5,104.473
1.1,1,5.615,5.97,5.343,28.146,94.773,94.66199999999999,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.6,91.3,94.3,19.114,5,5,5,104.485
1.15,1,5.688,5.871,5.0,28.138,94.773,94.831,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.6,91.3,94.3,20.191,5,5,5,104.478
1.2,1,5.723,5.75,5.0,28.204,94.544,94.735,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.6,91.3,94.3,19.154000000000003,5,5,5,104.475
1.25,1,5.7219999999999995,5.601,5.0,28.37,94.744,94.71,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.6,91.3,94.3,20.305,5,5,5,104.473
1.3,1,5.6899999999999995,5.572,5.037,28.374000000000002,94.943,94.783,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.455,91.3,94.3,18.903,5,5,5,104.471
1.35,1,5.938,5.556,5.0,28.471999999999998,94.972,94.71,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.413,91.3,94.3,20.228,5,5,5,104.471
1.4,1,5.897,5.499,5.0,28.059,94.887,95.024,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.403,91.3,94.3,19.047,5,5,5,104.475
1.45,1,5.508,5.745,5.001,28.09,95.0,95.024,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.40100000000001,91.3,94.3,20.264000000000003,5,5,5,104.476
1.5,1,5.651,5.6129999999999995,5.059,27.805,95.169,95.335,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.4,91.3,94.3,19.162,5,5,5,104.479
1.55,1,5.689,5.697,5.007,27.561999999999998,95.33800000000001,95.28699999999999,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.4,91.3,94.3,20.465,5,5,5,104.478
1.6,1,5.925,5.872,5.0,27.539,95.028,95.28699999999999,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.7,94.4,91.3,94.3,19.094,5,5,5,104.476
1.65,1,5.666,5.633,5.0,27.316,95.33800000000001,95.47800000000001,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.584,94.4,91.3,94.3,20.377000000000002,5,5,5,104.477
1.7,1,5.664,5.674,5.004,27.351,95.197,95.808,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.52,94.4,91.3,94.3,19.192,5,5,5,104.47200000000001
1.75,1,5.522,6.325,5.0,27.116,95.33800000000001,95.359,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.505,94.4,91.3,94.3,19.795,5,5,5,104.477
1.8,1,5.555,5.981,5.008,27.002,95.25399999999999,95.572,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.501,94.4,91.3,94.3,19.753,5,5,5,104.476
1.85,1,5.438,5.877,5.0,27.037,95.141,95.87899999999999,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.5,94.4,91.3,94.3,19.897,5,5,5,104.48100000000001
1.9,1,5.455,5.562,5.0,26.818,95.7,95.855,65.1,55.0,29.4,99.2,68.8,88.1,95.7,87.5,94.4,91.3,94.3,19.85,5,5,5,104.478
1.95,1,5.615,5.829,5.0,26.726999999999997,95.561,96.01899999999999,65.1,55.0,29.4,99.2,68.8,87.984,95.7,87.5,94.4,91.3,94.3,19.823,5,5,5,104.478
2.0,1,5.541,5.618,5.0,26.894000000000002,95.672,96.15899999999999,65.1,55.0,29.4,99.2,68.8,87.92,95.7,87.5,94.4,91.3,94.21300000000001,19.722,5,5,5,104.47200000000001
2.05,1,5.381,5.893,5.0,26.6,95.589,95.926,65.1,55.0,29.4,99.2,68.8,87.905,95.7,87.5,94.4,91.3,94.127,19.704,5,5,5,104.479
2.1,1,5.631,5.699,5.0,26.475,95.672,95.926,65.1,55.0,29.4,99.2,68.8,87.90100000000001,95.7,87.5,94.4,91.3,94.10600000000001,19.915,5,5,5,104.478
2.15,1,5.61,5.601,5.0,26.247,95.7,96.206,65.1,55.0,29.4,99.2,68.8,87.9,95.7,87.5,94.4,91.19800000000001,94.102,19.92,5,5,5,104.48200000000001
2.2,1,5.711,5.89,5.0,25.851,95.755,96.01899999999999,65.1,55.0,29.4,99.2,68.8,87.9,95.7,87.5,94.4,91.123,94.1,19.901,5,5,5,104.48200000000001
2.25,1,5.522,5.573,5.005,25.98,95.866,96.01899999999999,65.1,55.0,29.4,99.2,68.8,87.9,95.7,87.5,94.4,91.10600000000001,94.1,19.657,5,5,5,104.48100000000001
2.3,1,5.547,5.6899999999999995,5.0,25.721,95.893,96.113,65.1,55.0,29.4,99.2,68.8,87.9,95.7,87.5,94.4,91.101,94.1,19.955,5,5,5,104.475
2.35,1,5.454,5.612,5.006,25.337,95.783,96.182,65.1,55.0,29.4,99.2,68.8,87.9,95.584,87.5,94.4,91.1,94.1,19.711,5,5,5,104.48299999999999
2.4,1,5.7170000000000005,5.625,5.0,25.202,95.672,95.76100000000001,65.1,55.0,29.4,99.2,68.8,87.9,95.52,87.5,94.4,91.1,94.1,20.048000000000002,5,5,5,104.477
2.45,1,5.642,5.583,5.0,28.088,95.589,95.47800000000001,65.1,55.0,29.4,99.2,68.8,87.9,95.505,87.5,94.4,91.1,94.1,19.613,5,5,5,104.484
2.5,1,5.894,5.593,5.0,53.81,95.533,95.76100000000001,65.1,55.0,29.4,99.2,68.8,87.9,95.501,87.5,94.4,91.1,94.1,19.954,5,5,5,104.479
2.55,1,5.527,5.616,5.0,86.307,95.561,95.54899999999999,65.1,55.0,29.4,99.2,68.8,87.9,95.5,87.5,94.4,91.1,94.1,19.570999999999998,5,5,5,104.469
2.6,1,5.79,5.554,5.0,123.667,95.33800000000001,95.359,65.1,55.0,29.4,99.2,68.8,87.9,95.5,87.5,94.4,91.1,94.1,19.867,5,5,5,104.46700000000001
2.65,1,5.656,5.649,5.0,152.07,95.72800000000001,95.738,65.1,55.0,29.4,99.2,68.8,87.9,95.5,87.5,94.4,91.1,94.1,19.737000000000002,5,5,5,104.476
2.7,1,5.8420000000000005,5.755,5.0,173.68599999999998,95.7,95.76100000000001,65.1,55.0,29.4,99.2,68.8,87.9,95.5,87.5,94.4,91.1,94.1,20.240000000000002,5,5,5,104.46700000000001
2.75,1,5.636,5.519,5.0,183.334,95.811,95.643,65.1,55.0,29.4,99.2,68.8,87.9,95.5,87.5,94.4,91.1,94.1,19.657,5,5,5,104.473
2.8,1,5.742,5.742,5.0,182.99900000000002,95.533,95.454,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,20.419,5,5,5,104.469
2.85,1,5.74,5.683,5.0,175.84099999999998,95.505,95.54899999999999,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,19.281,5,5,5,104.46700000000001
2.9,1,5.819,5.508,5.0,155.77100000000002,95.505,95.76100000000001,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,20.119999999999997,5,5,5,104.46700000000001
2.95,1,5.768,5.489,5.0,127.005,95.47800000000001,95.454,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,19.415,5,5,5,104.47200000000001
3.0,1,5.5760000000000005,5.632,5.0,94.00200000000001,95.366,95.667,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,20.199,5,5,5,104.475
3.05,1,5.812,5.59,5.0,69.256,95.31,95.667,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,19.552,5,5,5,104.477
3.1,1,5.807,5.7620000000000005,5.0,54.532,95.422,95.383,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,20.438,5,5,5,104.476
3.15,14,5.559,5.707,5.0,122.712,95.33800000000001,95.808,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,19.627000000000002,5,5,5,104.479
3.2,14,5.481,5.723,5.0,98.714,95.533,95.406,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,20.369999999999997,5,5,5,104.46600000000001
3.25,14,5.406,5.644,5.0,78.936,95.31,95.43,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,19.389000000000003,5,5,5,104.48100000000001
3.3,14,5.608,5.721,5.0,52.845,95.282,95.14399999999999,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,20.218,5,5,5,104.471
3.35,14,5.784,5.472,5.0,41.203,94.372,94.418,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.4,91.1,94.1,19.562,5,5,5,104.47200000000001
3.4,14,5.939,5.6129999999999995,5.024,43.227,95.028,95.168,65.3,55.0,29.4,99.4,68.7,87.9,95.5,87.5,94.247,91.1,94.1,20.418,5,5,5,104.475
