SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.644,5.492,5.189,98.76799999999999,92.85600000000001,92.024,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,18.719,5,5,5,104.559
0.05,1,5.8759999999999994,5.535,5.188,67.925,92.825,92.182,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,19.695,5,5,5,104.564
0.1,1,5.493,5.47,5.365,46.059,91.9,91.331,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,18.792,5,5,5,104.54899999999999
0.15,1,5.585,5.441,5.197,30.105999999999998,92.366,91.626,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,19.98,5,5,5,104.553
0.2,1,6.04,5.493,5.201,18.122999999999998,92.581,92.10300000000001,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,19.078,5,5,5,104.55799999999999
0.25,1,5.434,5.449,5.334,23.965,92.85600000000001,92.12899999999999,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,19.93,5,5,5,104.564
0.3,1,5.539,5.587,5.343,36.659000000000006,92.85600000000001,92.234,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,19.264000000000003,5,5,5,104.55799999999999
0.35,1,5.682,5.585,5.293,46.266000000000005,92.795,92.182,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,20.042,5,5,5,104.565
0.4,1,5.519,5.531,5.444,50.775,93.128,92.365,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,19.583,5,5,5,104.565
0.45,1,5.436,5.43,5.322,55.745,93.038,92.934,65.0,55.0,30.7,101.1,69.1,88.1,96.0,87.8,94.6,91.4,94.4,20.192,5,5,5,104.564
0.5,1,5.742,5.694,5.281,66.214,93.368,92.96,65.0,55.0,30.7,101.1,69.1,88.1,95.913,87.8,94.6,91.4,94.4,19.528,5,5,5,104.55799999999999
0.55,1,5.6690000000000005,5.463,5.037,62.918,93.517,93.113,65.0,55.0,30.7,101.1,69.1,88.1,95.827,87.8,94.6,91.4,94.4,20.348,5,5,5,104.566
0.6,1,5.469,5.552,5.451,59.698,93.60600000000001,93.317,65.0,55.0,30.7,101.1,69.1,88.1,95.806,87.8,94.6,91.4,94.4,19.381,5,5,5,104.55799999999999
0.65,1,5.531,5.545,5.2,58.335,93.872,93.51899999999999,65.0,55.0,30.7,101.1,69.1,88.1,95.801,87.8,94.6,91.4,94.4,20.15,5,5,5,104.559
0.7,1,5.648,5.579,5.456,33.149,94.01899999999999,93.468,65.0,55.0,30.7,101.1,69.1,88.1,95.8,87.8,94.6,91.4,94.4,19.476,5,5,5,104.559
0.75,1,5.9670000000000005,5.504,5.028,18.161,94.107,93.72,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.684,94.6,91.4,94.4,20.058,5,5,5,104.56299999999999
0.8,1,5.49,5.475,5.454,18.856,93.96,93.645,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.62,94.6,91.4,94.4,19.46,5,5,5,104.56299999999999
0.85,1,5.466,5.431,5.03,26.914,94.13600000000001,94.02,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.605,94.6,91.4,94.4,19.926,5,5,5,104.56200000000001
0.9,1,5.352,5.557,5.453,31.585,94.107,94.292,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.601,94.6,91.4,94.4,19.536,5,5,5,104.56200000000001
0.95,1,5.424,5.4879999999999995,5.271,26.804000000000002,94.455,94.267,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.6,91.4,94.4,19.357,5,5,5,104.56200000000001
1.0,1,5.52,5.502,5.587,27.13,94.455,94.094,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.6,91.179,94.4,20.377000000000002,5,5,5,104.56
1.05,1,5.612,5.466,5.031,28.386,94.252,94.611,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.46300000000001,91.119,94.4,19.348,5,5,5,104.56299999999999
1.1,1,5.688,5.606,5.4879999999999995,27.54,94.77199999999999,94.66,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.415,91.104,94.4,20.401,5,5,5,104.568
1.15,1,5.525,5.478,5.033,27.978,94.426,94.63600000000001,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.404,91.101,94.4,19.538,5,5,5,104.56299999999999
1.2,1,5.594,5.504,5.012,27.816999999999997,94.398,94.66,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.40100000000001,91.1,94.274,20.256,5,5,5,104.566
1.25,1,5.44,5.468,5.163,28.086,94.369,94.538,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.218,19.267000000000003,5,5,5,104.564
1.3,1,5.5969999999999995,5.53,5.165,28.151,94.657,94.782,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.204,20.404000000000003,5,5,5,104.56
1.35,1,5.441,5.446,5.234,28.331,94.714,94.903,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.20100000000001,19.383,5,5,5,104.565
1.4,1,5.755,5.594,5.115,28.045,94.88600000000001,95.097,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,20.179000000000002,5,5,5,104.56200000000001
1.45,1,5.324,5.43,5.241,28.066,94.829,95.313,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,19.224,5,5,5,104.561
1.5,1,5.393,5.536,5.335,27.948,95.028,95.289,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,20.211,5,5,5,104.564
1.55,1,5.566,5.505,5.116,27.961,94.943,95.50399999999999,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,19.353,5,5,5,104.557
1.6,1,5.466,5.508,5.266,27.781999999999996,94.915,95.55199999999999,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,20.427,5,5,5,104.564
1.65,1,5.564,5.671,5.109,27.616,94.972,95.432,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,19.493000000000002,5,5,5,104.566
1.7,1,5.588,5.498,5.33,27.051,94.915,95.40899999999999,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,20.455,5,5,5,104.556
1.75,1,5.611,5.431,5.292,26.965,94.77199999999999,95.575,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,19.515,5,5,5,104.56299999999999
1.8,1,5.542,5.487,5.395,27.219,95.142,95.765,64.9,55.0,30.7,101.1,69.2,88.1,95.8,87.6,94.4,91.1,94.2,20.247999999999998,5,5,5,104.55799999999999
1.85,1,5.739,5.473,5.273,27.416999999999998,95.564,95.836,64.9,55.0,30.7,101.1,69.2,87.96300000000001,95.8,87.6,94.4,91.1,94.2,19.36,5,5,5,104.56700000000001
1.9,1,5.509,5.532,5.284,26.974,95.452,96.048,64.9,55.0,30.7,101.1,69.2,87.915,95.8,87.6,94.4,91.1,94.2,20.305,5,5,5,104.564
1.95,1,5.646,5.43,5.198,26.712,95.396,96.071,64.9,55.0,30.7,101.1,69.2,87.904,95.8,87.6,94.4,91.1,94.2,20.039,5,5,5,104.566
2.0,1,5.434,5.471,5.269,26.614,95.62,96.071,64.9,55.0,30.7,101.1,69.2,87.90100000000001,95.8,87.6,94.4,91.1,94.2,19.497,5,5,5,104.56
2.05,1,5.367,5.453,5.302,26.584,95.536,95.977,64.9,55.0,30.7,101.1,69.2,87.9,95.8,87.6,94.4,91.1,94.2,20.006,5,5,5,104.565
2.1,1,5.368,5.508,5.151,25.861,95.62,95.907,64.9,55.0,30.7,101.1,69.2,87.9,95.8,87.6,94.4,91.1,94.2,19.475,5,5,5,104.564
2.15,1,5.588,5.432,5.249,26.316,95.73100000000001,96.212,64.9,55.0,30.7,101.1,69.2,87.9,95.725,87.6,94.4,91.1,94.2,20.088,5,5,5,104.568
2.2,1,5.692,5.496,5.218,25.131,95.675,96.142,64.9,55.0,30.7,101.1,69.2,87.9,95.553,87.6,94.4,91.1,94.2,19.412,5,5,5,104.566
2.25,1,5.417,5.491,5.272,25.37,95.73100000000001,96.142,64.9,55.0,30.7,101.1,69.2,87.9,95.513,87.6,94.4,91.1,94.2,20.047,5,5,5,104.568
2.3,1,5.559,5.517,5.28,25.973000000000003,95.814,96.165,64.9,55.0,30.7,101.1,69.2,87.9,95.503,87.6,94.4,91.1,94.2,19.438,5,5,5,104.566
2.35,1,5.406,5.44,5.388,25.875,95.62,96.328,64.9,55.0,30.7,101.1,69.2,87.9,95.501,87.6,94.4,91.1,94.2,20.031,5,5,5,104.565
2.4,1,5.337,5.485,5.3870000000000005,25.535,95.564,95.86,64.9,55.0,30.7,101.1,69.2,87.9,95.5,87.6,94.4,91.1,94.2,19.411,5,5,5,104.557
2.45,1,5.39,5.433,5.237,26.315,95.675,95.741,64.9,55.0,30.7,101.1,69.2,87.9,95.5,87.484,94.4,91.1,94.2,20.083,5,5,5,104.568
2.5,1,5.354,5.515,5.113,48.083999999999996,95.452,95.55199999999999,64.9,55.0,30.7,101.1,69.2,87.9,95.5,87.42,94.4,91.1,94.2,19.294,5,5,5,104.564
2.55,1,5.441,5.435,5.261,77.315,95.675,95.575,64.9,55.0,30.7,101.1,69.2,87.9,95.5,87.405,94.4,91.1,94.2,20.09,5,5,5,104.568
2.6,1,5.5280000000000005,5.464,5.344,113.60799999999999,95.311,95.528,64.9,55.0,30.7,101.1,69.2,87.9,95.5,87.40100000000001,94.4,91.1,94.2,19.287,5,5,5,104.552
2.65,1,5.409,5.474,5.235,144.406,95.564,95.883,64.9,55.0,30.7,101.1,69.2,87.9,95.5,87.4,94.4,91.1,94.2,20.195,5,5,5,104.56
2.7,1,5.458,5.473,5.292,169.321,95.311,95.694,64.9,55.0,30.7,101.1,69.2,87.9,95.5,87.4,94.4,91.1,94.2,19.337,5,5,5,104.551
2.75,1,5.396,5.443,5.271,180.834,95.42399999999999,95.694,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,20.064999999999998,5,5,5,104.554
2.8,1,5.879,5.46,5.122,184.512,95.48,95.789,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,19.302999999999997,5,5,5,104.554
2.85,1,5.482,5.435,5.167,178.428,95.42399999999999,95.432,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,20.034,5,5,5,104.55
2.9,1,5.868,5.474,5.089,164.314,95.368,95.789,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,19.357,5,5,5,104.546
2.95,1,5.357,5.466,5.125,135.885,95.564,95.789,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,20.205,5,5,5,104.555
3.0,1,5.447,5.516,5.364,103.60799999999999,95.339,95.741,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,19.301,5,5,5,104.551
3.05,1,5.481,5.436,5.226,76.289,95.19800000000001,95.575,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,20.002000000000002,5,5,5,104.56200000000001
3.1,1,5.52,5.468,5.126,58.379,95.255,95.59899999999999,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,19.341,5,5,5,104.556
3.15,14,5.449,5.437,5.064,100.43700000000001,95.396,95.789,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,20.182000000000002,5,5,5,104.559
3.2,14,5.437,5.456,5.239,116.571,95.283,95.575,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,19.35,5,5,5,104.556
3.25,14,5.411,5.454,5.174,84.265,95.11399999999999,95.64699999999999,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.4,91.1,94.2,20.197000000000003,5,5,5,104.559
3.3,14,5.431,5.457,5.202,66.36699999999999,94.943,95.48,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.28399999999999,91.1,94.2,19.333,5,5,5,104.551
3.35,14,5.443,5.454,5.143,48.93600000000001,94.513,94.562,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.22,91.1,94.2,20.482,5,5,5,104.552
3.4,14,5.378,5.454,5.126,45.275999999999996,94.484,94.855,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.205,91.1,94.2,19.34,5,5,5,104.556
3.45,14,5.327,5.442,5.196,51.583999999999996,95.085,95.169,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.20100000000001,91.1,94.2,20.337,5,5,5,104.556
3.5,14,5.505,5.51,5.18,67.12,95.19800000000001,95.313,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.2,19.365000000000002,5,5,5,104.551
3.55,14,5.508,5.439,5.094,88.48899999999999,95.255,95.55199999999999,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.2,20.168,5,5,5,104.55799999999999
3.6,14,5.468,5.453,5.176,108.50399999999999,95.283,95.67,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.2,19.259999999999998,5,5,5,104.54899999999999
3.65,14,5.36,5.496,5.272,129.707,94.915,95.385,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.2,20.252000000000002,5,5,5,104.554
3.7,14,5.355,5.456,5.166,146.812,95.028,95.193,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.175,19.241,5,5,5,104.557
3.75,14,5.358,5.439,5.094,159.588,95.339,95.40899999999999,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.042,20.229,5,5,5,104.56
3.8,14,5.312,5.561,5.113,170.10299999999998,95.028,95.456,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.01,19.099,5,5,5,104.551
3.85,14,5.516,5.439,5.189,177.812,94.915,95.313,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.1,94.002,20.188,5,5,5,104.55
3.9,14,5.562,5.462,5.261,176.965,95.255,95.193,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,91.05,94.001,19.476,5,5,5,104.54899999999999
3.95,14,5.548,5.438,5.336,177.537,95.255,95.337,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,90.936,94.0,19.227,5,5,5,104.57
4.0,14,5.377,5.451,5.282,176.266,95.0,95.217,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,90.908,94.0,20.490000000000002,5,5,5,104.557
4.05,14,5.386,5.578,5.33,173.19799999999998,95.0,95.55199999999999,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,90.902,94.0,19.384999999999998,5,5,5,104.552
4.1,14,5.474,5.449,5.126,175.34900000000002,94.714,95.241,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,90.9,94.0,20.636,5,5,5,104.54799999999999
4.15,14,5.557,5.438,5.202,175.359,95.028,95.265,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,90.9,94.0,19.525,5,5,5,104.55799999999999
4.2,14,5.471,5.452,5.287,172.375,94.943,95.40899999999999,64.8,54.9,30.7,101.0,69.2,87.9,95.5,87.4,94.2,90.9,94.0,20.341,5,5,5,104.553
4.22,3,5.464,5.441,5.103,175.52,94.8,95.313,64.8,54.9,30.7,101.0,69.2,87.9,95.413,87.4,94.2,90.9,94.0,19.562,5,5,5,104.556
4.24,3,5.416,5.51,5.186,170.49200000000002,94.37,93.941,64.8,54.9,30.7,101.0,69.2,87.9,95.363,87.4,94.2,90.9,94.0,19.473,5,5,5,104.569
4.26,3,5.476,5.435,5.015,154.045,95.283,94.903,64.8,54.9,30.7,101.0,69.2,87.9,95.336,87.4,94.2,90.9,94.0,19.775,5,5,5,104.55799999999999
4.28,3,5.678,5.442,5.155,136.205,95.142,94.976,64.8,54.9,30.7,101.0,69.2,87.9,95.32,87.4,94.2,90.9,94.0,19.631,5,5,5,104.56
4.3,3,5.449,5.431,5.291,119.066,95.085,94.903,64.8,54.9,30.7,101.0,69.2,87.9,95.311,87.4,94.2,90.9,94.0,19.637,5,5,5,104.565
4.32,3,5.453,5.476,5.238,101.43,95.311,95.07300000000001,64.8,54.9,30.7,101.0,69.2,87.9,95.306,87.4,94.2,90.9,94.0,19.563,5,5,5,104.554
4.34,3,5.433,5.43,5.221,85.715,94.829,94.561,64.8,54.9,30.7,101.0,69.2,87.9,95.304,87.4,94.2,90.9,94.0,19.648,5,5,5,104.561
4.36,3,5.616,5.429,5.27,90.131,95.113,94.83,64.8,54.9,30.7,101.0,69.2,87.9,95.30199999999999,87.4,94.2,90.9,94.0,19.552,5,5,5,104.552
4.38,3,5.563,5.589,5.12,83.805,95.25399999999999,94.95100000000001,64.8,54.9,30.7,101.0,69.2,87.9,95.301,87.4,94.2,90.9,94.0,19.823,5,5,5,104.288
4.4,3,5.661,5.636,5.237,78.905,95.25399999999999,94.757,64.8,54.9,30.7,101.0,69.2,87.9,95.301,87.4,94.2,90.9,94.0,19.680999999999997,5,5,5,103.51
4.42,3,5.641,5.733,5.382,61.382,95.17,95.0,64.8,54.9,30.7,101.0,69.2,87.9,95.3,87.4,94.2,90.9,94.0,19.5,5,5,5,102.336
4.44,3,5.458,5.59,5.168,59.409,95.311,95.194,64.8,54.9,30.7,101.0,69.2,87.9,95.3,87.4,94.2,90.9,94.0,19.464,5,5,5,101.042
