SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.8309999999999995,5.721,5.069,90.21700000000001,92.528,92.014,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,14.911,5,5,5,104.447
0.05,1,6.378,5.8740000000000006,5.01,64.64,92.46,91.956,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,15.078,5,5,5,104.462
0.1,1,6.497,5.735,5.179,42.332,91.635,91.335,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,15.417,5,5,5,104.445
0.15,1,6.45,5.536,5.022,31.627,92.188,91.454,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,15.904000000000002,5,5,5,104.459
0.2,1,6.694,5.736,5.028,16.515,92.358,92.247,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,15.156,5,5,5,104.447
0.25,1,6.752,5.531,5.138,35.436,92.865,92.07300000000001,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,17.249000000000002,5,5,5,104.456
0.3,1,6.2219999999999995,5.811,5.174,30.949,92.392,91.926,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,16.677999999999997,5,5,5,104.447
0.35,1,6.604,5.813,5.13,36.194,92.865,92.102,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,18.528,5,5,5,104.45100000000001
0.4,1,6.522,5.622,5.052,50.031000000000006,92.528,92.247,64.9,55.1,29.4,99.9,67.7,87.6,94.8,87.0,93.8,90.3,93.5,17.826999999999998,5,5,5,104.44
0.45,1,6.199,5.6579999999999995,5.136,61.003,92.998,92.822,64.9,55.1,29.4,99.9,67.7,87.6,94.75,87.0,93.8,90.3,93.5,19.192999999999998,5,5,5,104.447
0.5,1,6.5649999999999995,5.747,5.078,63.528999999999996,93.264,92.708,64.9,55.1,29.4,99.9,67.7,87.6,94.63600000000001,87.0,93.8,90.3,93.5,18.225,5,5,5,104.446
0.55,1,6.4399999999999995,5.761,5.024,59.523,93.396,93.078,64.9,55.1,29.4,99.9,67.7,87.6,94.608,87.0,93.8,90.3,93.5,19.656,5,5,5,104.45299999999999
0.6,1,6.213,5.652,5.411,57.316,93.429,93.275,64.9,55.1,29.4,99.9,67.7,87.6,94.602,87.0,93.8,90.3,93.5,18.597,5,5,5,104.45
0.65,1,6.109,5.603,5.024,50.141999999999996,93.788,93.247,64.9,55.1,29.4,99.9,67.7,87.6,94.6,86.863,93.8,90.3,93.5,20.116,5,5,5,104.45299999999999
0.7,1,5.797,5.611,5.089,28.381999999999998,93.85300000000001,93.078,64.9,55.1,29.4,99.9,67.7,87.6,94.6,86.815,93.8,90.3,93.5,18.828,5,5,5,104.448
0.75,1,6.441,5.715,5.021,14.257,94.079,93.415,64.9,55.1,29.4,99.9,67.7,87.6,94.6,86.804,93.8,90.3,93.5,20.174,5,5,5,104.459
0.8,1,6.203,5.718,5.098,20.136,94.112,93.443,64.9,55.1,29.4,99.9,67.7,87.513,94.6,86.801,93.8,90.3,93.5,18.923000000000002,5,5,5,104.445
0.85,1,6.346,5.5969999999999995,5.012,19.584000000000003,94.14399999999999,93.527,64.9,55.1,29.4,99.9,67.7,87.42699999999999,94.6,86.8,93.8,90.3,93.5,20.347,5,5,5,104.456
0.9,1,6.036,5.764,5.051,29.636,94.24,93.722,64.9,55.1,29.4,99.9,67.7,87.406,94.6,86.8,93.8,90.3,93.5,19.092,5,5,5,104.444
0.95,1,6.138,5.812,5.022,24.177,94.208,94.244,64.9,55.1,29.4,99.9,67.7,87.402,94.6,86.8,93.8,90.3,93.5,20.235999999999997,5,5,5,104.462
1.0,1,6.014,5.915,5.046,23.007,94.27199999999999,93.943,64.9,55.1,29.4,99.9,67.7,87.4,94.6,86.8,93.8,90.3,93.5,18.993000000000002,5,5,5,104.45
1.05,1,6.114,5.661,5.004,27.261999999999997,94.24,94.19,64.9,55.1,29.4,99.9,67.7,87.4,94.6,86.8,93.8,90.3,93.5,20.171,5,5,5,104.46
1.1,1,6.176,5.497,5.384,26.753,94.304,94.35300000000001,64.9,55.1,29.4,99.9,67.7,87.4,94.6,86.8,93.8,90.3,93.5,18.988,5,5,5,104.45100000000001
1.15,1,6.462,5.595,5.021,26.997,94.368,94.381,64.9,55.1,29.4,99.9,67.7,87.4,94.6,86.8,93.8,90.3,93.5,20.059,5,5,5,104.46
1.2,1,5.864,5.853,5.045,27.160999999999998,94.27199999999999,94.48899999999999,64.9,55.1,29.4,99.9,67.7,87.4,94.6,86.8,93.75,90.3,93.5,19.752000000000002,5,5,5,104.455
1.25,1,6.372,5.745,5.077,27.474,94.717,94.435,64.8,55.0,29.4,99.5,67.7,87.4,94.6,86.8,93.63600000000001,90.3,93.5,19.365000000000002,5,5,5,104.456
1.3,1,6.618,5.558,5.247,27.325,94.559,94.516,64.8,55.0,29.4,99.5,67.7,87.4,94.6,86.8,93.608,90.3,93.5,19.865000000000002,5,5,5,104.45299999999999
1.35,1,6.205,5.578,5.004,26.875,94.812,94.839,64.8,55.0,29.4,99.5,67.7,87.4,94.6,86.8,93.602,90.3,93.5,19.593,5,5,5,104.445
1.4,1,6.088,5.961,5.146,26.761,94.686,95.08,64.8,55.0,29.4,99.5,67.7,87.4,94.6,86.8,93.6,90.3,93.5,19.965,5,5,5,104.455
1.45,1,6.015,5.681,5.008,26.636999999999997,94.622,95.133,64.8,55.0,29.4,99.5,67.7,87.4,94.6,86.8,93.6,90.3,93.5,19.470999999999997,5,5,5,104.455
