SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.471,5.511,5.09,5.0,92.083,95.317,79.7,35.0,65.829,52.805,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.308,5.0,5.0,104.331
0.05,1,5.456,5.458,5.266,5.0,92.291,95.546,79.7,35.0,66.00899999999999,52.801,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.293,5.0,5.0,104.335
0.1,1,5.415,5.495,5.029,5.0,91.76899999999999,95.46,79.7,35.0,66.18,52.8,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.627,5.0,5.0,104.33
0.15,1,5.743,5.492,5.134,5.0,92.014,95.432,79.7,35.0,66.359,52.8,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.327,5.0,5.0,104.331
0.2,1,5.741,5.563,5.063,5.0,92.257,95.432,79.7,35.0,66.49199999999999,52.674,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.198,5.0,5.0,104.337
0.25,1,5.782,5.568,5.039,5.0,92.153,95.432,79.7,35.0,66.65100000000001,52.618,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.657,5.0,5.0,104.34200000000001
0.3,1,5.529,5.605,5.047,5.0,92.222,95.48899999999999,79.7,35.0,66.90899999999999,52.604,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.467,5.0,5.0,104.34
0.35,1,5.49,5.455,5.164,5.0,92.014,95.317,79.7,35.0,67.094,52.601,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.696000000000002,5.0,5.0,104.334
0.4,1,5.377,5.559,5.091,5.0,92.083,95.375,79.7,35.0,67.262,52.6,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.504,5.0,5.0,104.33200000000001
0.45,1,5.493,5.468,5.264,5.0,92.395,95.60300000000001,79.7,35.0,67.436,52.6,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.545,5.0,5.0,104.337
0.5,1,5.346,5.506,5.135,5.0,92.737,95.23100000000001,79.7,35.0,67.58600000000001,52.484,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.371,5.0,5.0,104.337
0.55,1,5.431,5.453,5.215,5.0,92.566,95.80199999999999,79.7,35.0,67.749,52.42,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.394,5.0,5.0,104.333
0.6,1,5.422,5.626,5.057,5.0,92.737,95.80199999999999,79.7,35.0,67.925,52.405,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.607000000000001,5.0,5.0,104.32600000000001
0.65,1,5.536,5.474,5.109,5.0,92.805,95.546,79.837,35.0,68.07,52.400999999999996,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.606,5.0,5.0,104.336
0.7,1,5.413,5.514,5.116,5.0,93.27600000000001,95.48899999999999,79.885,35.0,68.169,52.4,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.342,5.0,5.0,104.34200000000001
0.75,1,5.484,5.514,5.174,5.0,93.041,95.432,79.896,35.0,68.387,52.4,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.35,5.0,5.0,104.344
0.8,1,5.525,5.44,5.185,5.0,93.343,95.688,79.899,35.0,68.517,52.4,15.0,92.4,89.247,812.6,15.0,92.7,89.0,5.0,11.905000000000001,5.0,5.0,104.33200000000001
0.85,1,5.552,5.536,5.056,5.0,93.609,95.375,79.9,35.0,68.649,52.263000000000005,15.0,92.4,89.211,812.6,15.0,92.7,89.0,5.0,11.93,5.0,5.0,104.34299999999999
0.9,1,5.357,5.455,5.16,5.0,93.476,95.432,79.9,35.0,68.764,52.215,15.0,92.4,89.203,812.6,15.0,92.7,89.0,5.0,11.914,5.0,5.0,104.333
0.95,1,5.375,5.649,5.086,5.0,93.376,95.317,79.9,35.0,68.986,52.204,15.0,92.4,89.20100000000001,812.6,15.0,92.7,89.0,5.0,12.059999999999999,5.0,5.0,104.34100000000001
1.0,1,5.5920000000000005,5.446,5.122,5.0,93.675,95.375,79.9,35.0,69.098,52.201,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.245000000000001,5.0,5.0,104.33
1.05,1,5.686,5.522,5.213,5.0,93.543,95.46,79.9,35.0,69.252,52.2,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.479,5.0,5.0,104.32799999999999
1.1,1,5.596,5.51,5.229,5.0,93.41,95.0,79.9,35.0,69.404,52.2,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,12.656,5.0,5.0,104.333
1.15,1,5.852,5.47,5.269,5.0,93.509,95.518,79.9,35.0,69.477,52.113,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,13.225,5.0,5.0,104.324
1.2,1,5.37,5.6530000000000005,5.112,5.0,93.872,95.46,79.9,35.0,69.71600000000001,52.027,15.0,92.4,89.2,812.6,15.0,92.7,89.0,5.0,13.741,5.0,5.0,104.322
1.25,1,5.559,5.586,5.03,5.0,93.642,95.289,79.9,35.0,69.84899999999999,52.006,15.0,92.4,89.2,812.6,15.0,92.7,88.913,5.0,13.899,5.0,5.0,104.325
1.3,1,5.416,5.48,5.17,5.0,93.84,95.575,79.9,35.0,69.964,52.001999999999995,15.0,92.4,89.2,812.6,15.0,92.574,88.827,5.0,14.085,5.0,5.0,104.32799999999999
1.35,1,5.319,5.482,5.136,5.0,94.036,95.46,79.9,35.0,70.118,52.0,15.0,92.312,89.2,812.6,15.0,92.518,88.806,5.0,13.786,5.0,5.0,104.32700000000001
1.4,1,5.396,5.703,5.068,5.0,93.938,95.346,79.9,35.0,70.205,52.0,15.0,92.227,89.2,812.6,15.0,92.50399999999999,88.801,5.0,13.758,5.0,5.0,104.32700000000001
1.45,1,5.573,5.623,5.013,5.0,94.134,95.745,79.9,35.0,70.354,52.0,15.0,92.206,89.2,812.6,15.0,92.501,88.8,5.0,13.766,5.0,5.0,104.339
1.5,1,5.346,5.514,5.057,5.0,93.905,95.145,79.9,35.0,70.439,51.847,15.0,92.20100000000001,89.2,812.6,15.0,92.5,88.8,5.0,13.763,5.0,5.0,104.321
1.55,1,5.489,5.453,5.113,5.0,94.166,95.717,79.9,35.0,70.638,51.811,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.658,5.0,5.0,104.331
1.6,1,5.458,5.623,5.075,5.0,94.199,95.46,79.9,35.0,70.729,51.803000000000004,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.144,5.0,5.0,104.32600000000001
1.65,1,5.499,5.531,5.067,5.0,94.264,95.632,79.9,35.0,70.783,51.801,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.376,5.0,5.0,104.334
1.7,1,5.375,5.78,5.023,5.0,94.264,95.289,79.9,35.0,70.941,51.8,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.371,5.0,5.0,104.324
1.75,1,5.364,5.469,5.131,5.0,94.199,95.773,79.9,35.0,71.055,51.8,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.487,5.0,5.0,104.333
1.8,1,5.451,5.65,5.119,5.0,94.328,95.546,79.9,35.0,71.166,51.8,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.338,5.0,5.0,104.33200000000001
1.85,1,5.582,5.5440000000000005,5.034,5.0,94.425,95.432,79.9,35.0,71.31800000000001,51.8,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.38,5.0,5.0,104.335
1.9,1,5.683,5.535,5.095,5.0,94.586,95.48899999999999,79.9,35.0,71.406,51.647,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.455,5.0,5.0,104.33
1.95,1,5.413,5.606,5.177,5.0,94.586,94.884,79.9,35.0,71.554,51.611,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.53,5.0,5.0,104.333
2.0,1,5.662,5.525,5.013,5.0,94.682,95.0,79.9,35.0,71.614,51.603,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.502,5.0,5.0,104.325
2.05,1,5.319,5.493,5.082,5.0,94.618,95.029,79.9,35.0,71.756,51.601,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.549,5.0,5.0,104.331
2.1,1,5.325,5.635,5.103,5.0,94.618,94.884,79.9,35.0,71.815,51.6,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.523,5.0,5.0,104.321
2.15,1,5.358,5.526,5.164,5.0,94.905,95.432,79.9,35.0,72.032,51.6,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.677999999999999,5.0,5.0,104.339
2.2,1,5.6,5.495,5.074,5.0,94.618,94.82600000000001,79.9,35.0,72.084,51.484,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.914,5.0,5.0,104.324
2.25,1,5.564,5.6,5.001,5.0,94.618,95.173,79.9,35.0,72.249,51.42,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.942,5.0,5.0,104.339
2.3,1,5.328,5.525,5.06,5.0,95.252,95.202,79.9,35.0,72.313,51.405,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.8,5.0,5.0,104.323
2.35,1,5.548,5.479,5.096,5.0,94.74600000000001,95.145,79.9,35.0,72.456,51.400999999999996,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.66,5.0,5.0,104.337
2.4,1,5.475,5.615,5.095,5.0,94.905,95.289,79.9,35.0,72.514,51.4,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.531,5.0,5.0,104.322
2.45,1,5.419,5.692,5.01,5.0,94.81,95.029,79.9,35.0,72.656,51.4,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,13.648,5.0,5.0,104.333
2.5,1,5.379,5.598,5.2,5.0,94.65,95.145,79.9,35.0,72.69,51.4,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,14.62,5.0,5.0,104.321
2.55,1,5.505,5.599,5.123,5.0,94.714,94.913,79.9,35.0,72.824,51.4,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,15.068,5.0,5.0,104.33
2.6,1,5.331,5.454,5.139,5.0,94.682,94.562,79.9,35.0,72.882,51.247,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,15.552,5.0,5.0,104.31299999999999
2.65,1,5.3870000000000005,5.594,5.023,5.0,94.361,95.26,79.9,35.0,73.011,51.211,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,15.515,5.0,5.0,104.32
2.7,1,5.393,5.508,5.103,5.0,94.873,95.26,79.9,35.0,73.079,51.203,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,15.558,5.0,5.0,104.31200000000001
2.75,1,5.382,5.725,5.121,5.0,94.778,95.087,79.9,35.0,73.21100000000001,51.201,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,15.429,5.0,5.0,104.32
2.8,1,5.339,5.979,5.086,5.0,94.52199999999999,94.855,79.9,35.0,73.279,51.2,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,15.537,5.0,5.0,104.29899999999999
2.85,1,5.466,5.7170000000000005,5.085,5.0,94.457,94.913,79.9,35.0,73.35300000000001,51.2,15.0,92.2,89.2,812.6,15.0,92.5,88.8,5.0,15.54,5.0,5.0,104.309
2.9,1,5.423,5.787,5.005,5.0,94.84100000000001,95.0,79.9,35.0,73.389,51.2,15.0,92.2,89.084,812.6,15.0,92.5,88.8,5.0,15.699000000000002,5.0,5.0,104.294
2.95,1,5.406,5.684,5.123,5.0,94.49,95.0,79.9,35.0,73.524,51.2,15.0,92.2,89.02,812.6,15.0,92.5,88.8,5.0,15.68,5.0,5.0,104.307
3.0,1,5.507,6.053,5.144,5.0,94.74600000000001,94.884,79.9,35.0,73.582,51.047,15.0,92.2,89.005,812.6,15.0,92.5,88.8,5.0,15.432,5.0,5.0,104.305
3.05,1,5.397,5.657,5.243,5.0,94.65,95.23100000000001,79.9,35.0,73.646,51.010999999999996,15.0,92.2,89.001,812.6,15.0,92.5,88.8,5.0,15.363,5.0,5.0,104.31200000000001
3.1,1,5.427,5.599,5.083,5.0,94.682,95.173,80.016,35.0,73.763,51.003,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,15.306,5.0,5.0,104.301
3.15,1,5.536,5.473,5.054,5.0,94.74600000000001,95.145,80.08,35.0,73.84100000000001,51.001,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,15.503,5.0,5.0,104.31299999999999
3.2,14,5.478,5.626,5.123,5.0,94.457,94.65,80.095,35.0,73.96199999999999,51.0,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,15.64,5.0,5.0,104.307
3.25,14,5.418,5.591,5.167,5.0,94.74600000000001,95.0,80.09899999999999,35.0,73.99100000000001,51.0,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,15.502,5.0,5.0,104.318
3.3,14,5.373,5.536,5.084,5.0,94.52199999999999,94.767,80.1,35.0,74.066,51.0,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,15.564,5.0,5.0,104.309
3.35,14,5.422,5.729,5.148,5.0,94.393,94.65,80.1,35.0,74.092,51.0,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,15.558,5.0,5.0,104.31200000000001
3.4,14,5.384,5.529,5.164,5.0,94.361,94.767,80.1,35.0,74.186,50.884,15.0,92.2,89.0,812.6,15.0,92.5,88.8,5.0,15.524000000000001,5.0,5.0,104.30799999999999
