SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.024,5.564,5.307,5.0,91.968,94.675,78.589,35.2,65.286,52.3,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.529,5.0,5.0,104.415
0.05,1,6.057,5.567,5.125,5.0,91.89699999999999,95.176,78.59700000000001,35.2,65.475,52.3,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.502,5.0,5.0,104.42399999999999
0.1,1,6.218,5.513,5.115,5.0,92.003,95.292,78.59899999999999,35.2,65.639,52.198,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.575,5.0,5.0,104.421
0.15,1,6.05,5.648,5.231,5.0,91.64699999999999,94.941,78.6,35.2,65.762,52.123000000000005,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.466000000000001,5.0,5.0,104.425
0.2,1,5.953,5.491,5.166,5.0,92.039,94.941,78.6,35.2,66.012,52.106,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.492999999999999,5.0,5.0,104.42200000000001
0.25,1,6.042,5.624,5.081,5.0,91.968,95.64,78.6,35.2,66.18100000000001,52.101,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,11.96,5.0,5.0,104.419
0.3,1,6.043,5.606,5.102,5.0,92.003,95.029,78.6,35.2,66.322,52.1,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,11.815000000000001,5.0,5.0,104.421
0.35,1,5.889,5.692,5.131,5.0,92.074,95.059,78.6,35.2,66.53399999999999,52.1,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.222999999999999,5.0,5.0,104.427
0.4,1,5.555,5.562,5.158,5.0,92.215,95.14699999999999,78.6,35.2,66.71000000000001,52.1,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.684999999999999,5.0,5.0,104.42299999999999
0.45,1,6.0600000000000005,5.891,5.186,5.0,91.968,95.205,78.6,35.2,66.854,51.984,15.0,93.1,89.78399999999999,812.6,15.0,93.1,89.4,5.0,12.934000000000001,5.0,5.0,104.43
0.5,1,5.963,5.692,5.005,5.0,92.633,95.263,78.6,35.2,67.042,51.92,15.0,93.1,89.72,812.6,15.0,93.1,89.4,5.0,13.02,5.0,5.0,104.421
0.55,1,5.8740000000000006,5.5760000000000005,5.134,5.0,92.875,95.40899999999999,78.6,35.2,67.21199999999999,51.905,15.0,93.1,89.705,812.6,15.0,93.1,89.4,5.0,12.873999999999999,5.0,5.0,104.43299999999999
0.6,1,5.855,5.627,5.1,5.0,92.529,95.08800000000001,78.6,35.2,67.304,51.900999999999996,15.0,93.1,89.70100000000001,812.6,15.0,93.1,89.4,5.0,12.772,5.0,5.0,104.42399999999999
0.65,1,5.552,5.642,5.184,5.0,92.943,95.205,78.65,35.2,67.53,51.9,15.0,93.1,89.7,812.6,15.0,93.1,89.4,5.0,12.829,5.0,5.0,104.434
0.7,1,5.873,5.896,5.091,5.0,92.875,95.14699999999999,78.764,35.2,67.715,51.9,15.0,93.1,89.7,812.6,15.0,93.1,89.4,5.0,12.562999999999999,5.0,5.0,104.42
0.75,1,5.793,5.674,5.245,5.0,93.148,95.292,78.792,35.2,67.856,51.9,15.0,93.1,89.7,812.6,15.0,93.1,89.4,5.0,11.712,5.0,5.0,104.428
0.8,1,5.969,5.707,5.056,5.0,93.25,94.764,78.798,35.2,68.02600000000001,51.755,15.0,93.05,89.7,812.6,15.0,93.1,89.4,5.0,11.402000000000001,5.0,5.0,104.42200000000001
0.85,1,5.729,5.687,5.189,5.0,93.11399999999999,95.263,78.8,35.2,68.13300000000001,51.713,15.0,92.936,89.7,812.6,15.0,93.1,89.4,5.0,12.8,5.0,5.0,104.432
0.9,1,5.9190000000000005,5.474,5.091,5.0,93.521,95.669,78.8,35.2,68.25999999999999,51.703,15.0,92.908,89.7,812.6,15.0,93.1,89.4,5.0,11.818,5.0,5.0,104.421
0.95,1,5.769,5.5809999999999995,5.287,5.0,93.655,95.322,78.8,35.2,68.44300000000001,51.701,15.0,92.902,89.7,812.6,15.0,93.1,89.4,5.0,11.524000000000001,5.0,5.0,104.427
1.0,1,6.047,5.574,5.082,5.0,93.38600000000001,95.49600000000001,78.8,35.2,68.623,51.7,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,11.632000000000001,5.0,5.0,104.41799999999999
1.05,1,5.929,5.541,5.076,5.0,93.521,95.38,78.8,35.2,68.757,51.7,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,11.795,5.0,5.0,104.412
1.1,1,5.7490000000000006,5.453,5.168,5.0,93.58800000000001,95.059,78.8,35.2,68.94200000000001,51.7,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,12.136,5.0,5.0,104.415
1.15,1,6.055,5.689,5.096,5.0,93.42,94.941,78.8,35.2,69.102,51.641999999999996,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,12.592,5.0,5.0,104.42
1.2,1,5.771,5.5600000000000005,5.186,5.0,93.454,95.029,78.8,35.2,69.17699999999999,51.61,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,13.082,5.0,5.0,104.412
1.25,1,6.058,5.485,5.067,5.0,93.58800000000001,94.82300000000001,78.8,35.2,69.34700000000001,51.602,15.0,92.9,89.7,812.6,15.0,93.013,89.4,5.0,13.677,5.0,5.0,104.41799999999999
1.3,1,5.8759999999999994,5.563,5.238,5.0,94.02199999999999,95.38,78.8,35.2,69.475,51.601,15.0,92.9,89.7,812.6,15.0,92.92699999999999,89.35,5.0,13.759,5.0,5.0,104.415
1.35,1,5.946,5.645,5.142,5.0,93.689,95.205,78.8,35.2,69.57,51.6,15.0,92.9,89.7,812.6,15.0,92.906,89.236,5.0,13.61,5.0,5.0,104.42200000000001
1.4,1,5.9879999999999995,5.7379999999999995,5.356,5.0,94.02199999999999,94.971,78.8,35.2,69.798,51.6,15.0,92.9,89.7,812.6,15.0,92.902,89.208,5.0,13.738999999999999,5.0,5.0,104.419
1.45,1,5.901,5.7829999999999995,5.201,5.0,93.955,94.91199999999999,78.8,35.2,69.926,51.6,15.0,92.9,89.7,812.6,15.0,92.9,89.202,5.0,13.583,5.0,5.0,104.426
1.5,1,5.5440000000000005,5.484,5.149,5.0,94.154,95.08800000000001,78.8,35.2,70.059,51.455,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,13.338,5.0,5.0,104.42
1.55,1,5.573,5.499,5.191,5.0,93.889,95.351,78.8,35.2,70.206,51.413000000000004,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,13.081,5.0,5.0,104.426
1.6,1,6.035,5.7490000000000006,5.124,5.0,94.187,95.176,78.887,35.2,70.27799999999999,51.403,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.644,5.0,5.0,104.42399999999999
1.65,1,6.103,5.7,5.041,5.0,94.187,94.794,78.973,35.2,70.447,51.400999999999996,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.801,5.0,5.0,104.43
1.7,1,5.901,5.594,5.082,5.0,94.154,95.176,78.994,35.2,70.575,51.4,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.552,5.0,5.0,104.42200000000001
1.75,1,5.572,5.773,5.239,5.0,94.286,95.08800000000001,78.998,35.2,70.67,51.4,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.704,5.0,5.0,104.421
1.8,1,6.071,5.518,5.237,5.0,94.286,94.794,79.0,35.2,70.824,51.4,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.692,5.0,5.0,104.417
1.85,1,5.594,5.752,5.232,5.0,94.384,95.059,79.0,35.2,70.958,51.4,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.697,5.0,5.0,104.42299999999999
1.9,1,5.458,5.535,5.254,5.0,94.67699999999999,94.705,79.0,35.2,71.11600000000001,51.298,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.751000000000001,5.0,5.0,104.416
1.95,1,5.755,5.622,5.059,5.0,94.449,94.764,79.0,35.2,71.205,51.223,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.761,5.0,5.0,104.41799999999999
2.0,1,5.726,5.58,5.161,5.0,94.71,94.794,79.0,35.2,71.354,51.205999999999996,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.767,5.0,5.0,104.416
2.05,1,5.837,5.524,5.119,5.0,94.449,94.764,79.0,35.2,71.447,51.201,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,13.062999999999999,5.0,5.0,104.42399999999999
2.1,1,5.917,5.615,5.073,5.0,94.547,94.646,79.0,35.2,71.487,51.2,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,13.39,5.0,5.0,104.413
2.15,1,5.882,5.517,5.034,5.0,94.351,94.675,79.0,35.2,71.65,51.2,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,13.685,5.0,5.0,104.428
2.2,1,5.707,6.04,5.134,5.0,94.839,94.82300000000001,79.0,35.2,71.77600000000001,51.2,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,13.885,5.0,5.0,104.413
